timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
12.070572853088379,0.6537966666666667,0.0,0.3160998459065755,4.0,-0.344695,4.0,11133.3,153.861,-5.93659,-4.32513,7.03305,12.6695,46.1654,41.7588,39.1276,37.8227,37.1308,36.5279,36.099,35.6715,35.2456,34.8214,34.2305,33.5598,32.3163,29.8941,26.0917,21.3851,10.8416,-0.040733,115.26,106.908,133.813,130.919
12.090348482131958,0.65867,0.0,0.3135160631103516,4.0,-0.345792,4.0,11027.7,152.399,-5.96634,-4.29011,6.78793,12.419,45.6321,41.2737,38.6785,37.3934,36.7127,36.1199,35.6983,35.2783,34.8599,34.4435,33.8635,33.2057,31.9872,29.6171,25.9071,21.329,11.0529,0.00236893,115.229,106.646,132.549,129.673
12.112563610076904,0.6634,0.0,0.3110082739257813,4.0,-0.331539,4.0,10923.1,150.98,-6.00602,-4.26961,6.55667,12.1916,45.1088,40.7968,38.2363,36.9703,36.3002,35.7171,35.3026,34.8897,34.4787,34.0695,33.5001,32.8545,31.6598,29.3396,25.717,21.2596,11.2388,0.0437056,114.7,105.853,131.287,128.443
12.131572008132935,0.6680133333333333,0.0,0.30673652734374995,4.0,-0.317181,4.0,10817.8,149.596,-6.03904,-4.26547,6.33957,11.9948,44.5874,40.3204,37.7934,36.5459,35.8861,35.3122,34.9045,34.4986,34.0946,33.6925,33.1333,32.4994,31.3276,29.0552,25.516,21.1734,11.3996,0.0826785,113.893,104.775,130.082,127.164
12.151045560836792,0.6725233333333334,0.0,0.298924536743164,4.0,-0.302876,4.0,10709.6,148.243,-6.11722,-4.30514,6.13614,11.8252,44.075,39.8514,37.3567,36.127,35.4771,34.9121,34.5109,34.1117,33.7144,33.3192,32.7696,32.1471,30.997,28.7703,25.3103,21.0764,11.5388,0.119295,112.907,103.628,128.813,125.852
12.170427322387695,0.6769566666666667,0.0,0.2912364030761719,4.0,-0.288689,4.0,10610.5,146.913,-6.22858,-4.3655,5.9463,11.6834,43.574,39.3922,36.9284,35.7159,35.0755,34.519,34.124,33.731,33.3402,32.9516,32.4114,31.7996,30.6703,28.487,25.1022,20.9707,11.6585,0.153566,111.947,102.473,127.61,124.69
12.190521717071533,0.6813333333333333,0.0,0.28009193522135417,4.0,-0.274744,4.0,10516.1,145.6,-6.34683,-4.42936,5.77028,11.5743,43.0818,38.9403,36.5063,35.3102,34.679,34.1307,33.7416,33.3547,32.97,32.5877,32.0564,31.455,30.3455,28.2037,24.8902,20.8559,11.7598,0.185519,111.101,101.492,126.461,123.591
12.211004495620728,0.6856633333333333,0.0,0.26910702571614586,4.0,-0.261048,4.0,10427.3,144.301,-6.45616,-4.48622,5.60789,11.5007,42.5985,38.4956,36.0902,34.91,34.2875,33.7471,33.3638,32.9826,32.6038,32.2274,31.7047,31.1133,30.0228,27.9204,24.6748,20.7326,11.8442,0.21523,110.506,100.812,125.389,122.548
12.231330394744873,0.68993,0.0,0.25301599804687497,4.0,-0.247544,4.0,10337.7,143.021,-6.56196,-4.53925,5.45844,11.4627,42.1273,38.0616,35.6836,34.5184,33.9044,33.3715,32.9936,32.618,32.2448,31.8741,31.3594,30.7775,29.7053,27.6403,24.4592,20.6041,11.9137,0.242766,110.148,100.406,124.352,121.458
12.251961946487427,0.6941133333333334,0.0,0.23543076049804684,4.0,-0.234414,4.0,10255.6,141.766,-6.68538,-4.58992,5.32115,11.4563,41.6759,37.6455,35.2936,34.1427,33.5366,33.0109,32.6382,32.2679,31.9,31.5347,31.0276,30.4546,29.3995,27.3699,24.2493,20.4756,11.9714,0.268177,110.033,100.345,123.416,120.434
12.27302098274231,0.6981733333333333,0.0,0.21293692333984376,4.0,-0.221647,4.0,10180.7,140.548,-6.8116,-4.63068,5.19582,11.4867,41.243,37.2461,34.919,33.7815,33.183,32.6641,32.2963,31.9309,31.5681,31.2079,30.708,30.1434,29.1045,27.1082,24.0445,20.347,12.0181,0.291537,110.154,100.508,122.548,119.517
12.292186260223389,0.7021066666666667,0.0,0.18907402994791664,4.0,-0.209491,4.0,10112.4,139.368,-6.93286,-4.65642,5.08193,11.556,40.8302,36.8649,34.5612,33.4365,32.845,32.3324,31.9693,31.6086,31.2506,30.8951,30.4021,29.8453,28.8215,26.8566,23.8461,20.2197,12.0555,0.312936,110.573,101.058,121.764,118.672
12.310967206954956,0.70587,0.0,0.18094713696289064,4.0,-0.197945,4.0,10049.0,138.239,-7.05815,-4.66983,4.9786,11.6634,40.4412,36.5056,34.2238,33.111,32.526,32.0194,31.6606,31.3043,30.9507,30.5998,30.1131,29.5637,28.554,26.6182,23.657,20.0965,12.0854,0.332488,111.226,101.945,121.054,117.871
12.333195686340332,0.7094733333333334,0.0,0.1746616381022135,4.0,-0.187086,4.0,9973.24,137.158,-7.22692,-4.68771,4.88448,11.8021,40.0834,36.1752,33.9135,32.8117,32.2329,31.7316,31.3767,31.0245,30.675,30.3282,29.8474,29.3048,28.3079,26.3988,23.4825,19.9819,12.1105,0.350293,111.538,102.55,120.233,116.897
12.353246688842773,0.7129533333333333,0.0,0.17185231103515625,4.0,-0.176992,4.0,9898.8,136.114,-7.45861,-4.70855,4.79922,11.9718,39.7595,35.876,33.6326,32.5409,31.9675,31.4712,31.1199,30.7713,30.4254,30.0824,29.6069,29.0704,28.0853,26.2001,23.3244,19.8777,12.1319,0.366392,111.495,102.774,119.432,115.925
12.37413477897644,0.7163433333333333,0.0,0.16909333614095048,4.0,-0.167478,4.0,9824.35,135.097,-7.72523,-4.72546,4.72313,12.1955,39.4603,35.5994,33.3726,32.29,31.7217,31.23,30.8819,30.5366,30.1941,29.8544,29.3837,28.8529,27.8785,26.0152,23.1765,19.7789,12.1481,0.380873,111.152,102.622,118.606,114.98
12.391898155212402,0.71968,0.0,0.169699810546875,4.0,-0.158648,4.0,9750.84,134.096,-8.00932,-4.73542,4.65654,12.5104,39.1798,35.3395,33.1279,32.0537,31.4901,31.0024,30.6574,30.3151,29.9757,29.6391,29.1728,28.6472,27.6827,25.8394,23.0349,19.6825,12.1586,0.393796,110.644,102.266,117.774,114.064
12.414238929748535,0.72299,0.0,0.16864062670898436,4.0,-0.150255,4.0,9674.78,133.103,-8.29878,-4.73746,4.59939,13.0018,38.9138,35.0922,32.8946,31.828,31.2687,30.7849,30.4427,30.1032,29.7666,29.4329,28.9707,28.4497,27.4943,25.6698,22.8968,19.5864,12.1629,0.405251,109.926,101.66,116.9,113.133
12.43349814414978,0.7262833333333333,0.0,0.16922978373209635,4.0,-0.142266,4.0,9596.17,132.115,-8.61571,-4.74788,4.55128,14.1026,38.6634,34.8585,32.6737,31.614,31.0585,30.5783,30.2386,29.9017,29.5677,29.2367,28.7782,28.2615,27.3144,25.5071,22.7631,19.4914,12.1616,0.415279,109.162,100.956,116.006,112.159
12.454009294509888,0.7295666666666667,0.0,0.16980153971354164,4.0,-0.134699,4.0,9519.81,131.13,-8.95614,-4.75793,4.51195,43.9768,38.4289,34.6388,32.4654,31.4119,30.86,30.3828,30.0455,29.7109,29.3793,29.0507,28.5956,28.0829,27.1433,25.3517,22.6342,19.3979,12.1552,0.423928,108.294,100.096,115.136,111.212
12.47138786315918,0.7328600000000001,0.0,0.1703494006347656,4.0,-0.127394,4.0,9443.77,130.142,-9.28691,-4.75708,4.48188,43.7417,38.2031,34.4262,32.2631,31.2154,30.6666,30.1924,29.8571,29.5247,29.1953,28.8689,28.417,27.9079,26.9753,25.1982,22.5054,19.3025,12.1425,0.431243,107.352,99.1298,114.248,110.293
12.493405103683472,0.73617,0.0,0.180543001953125,4.0,-0.120536,4.0,9368.47,129.149,-9.59796,-4.74294,4.46091,43.5152,37.984,34.2188,32.0651,31.0228,30.4769,30.0053,29.6719,29.3415,29.0141,28.6898,28.2408,27.7352,26.8091,25.0454,22.3759,19.2045,12.1237,0.437297,106.422,98.1655,113.359,109.391
12.510671377182007,0.7395266666666667,0.0,0.20178402685546876,4.0,-0.113957,4.0,9284.02,128.142,-9.89016,-4.71508,4.44876,43.2971,37.7716,34.0167,31.8713,30.8339,30.2908,29.8217,29.49,29.1614,28.8359,28.5134,28.0671,27.5647,26.6446,24.8935,22.2458,19.1041,12.0991,0.442148,105.188,96.8881,112.36,108.39
12.53267788887024,0.74297,0.0,0.2147388409423828,4.0,-0.107671,4.0,9183.59,127.109,-10.1966,-4.69147,4.44464,43.0903,37.5686,33.8226,31.6846,30.6516,30.1109,29.644,29.314,28.987,28.6631,28.3423,27.8985,27.3989,26.4844,24.7448,22.1172,19.0032,12.0699,0.44586,103.471,95.0627,111.182,107.193
12.55383014678955,0.7465233333333333,0.0,0.21797245434570311,4.0,-0.101656,4.0,9086.88,126.043,-10.5164,-4.66541,4.44866,42.8937,37.3741,33.6353,31.504,30.4746,29.9362,29.4713,29.1428,28.8173,28.4949,28.1756,27.734,27.2369,26.3275,24.5986,21.9895,18.9011,12.0359,0.448447,101.621,93.0117,110.038,106.036
12.571922779083252,0.7501766666666667,0.0,0.21952689860026037,4.0,-0.0957173,4.0,8998.6,124.947,-10.8095,-4.62718,4.4615,42.6981,37.1791,33.4467,31.3214,30.2956,29.7591,29.2961,28.969,28.6449,28.324,28.0062,27.5666,27.0719,26.1673,24.4485,21.8572,18.7937,11.9955,0.449948,99.9865,91.1331,108.969,105.003
12.595234394073486,0.75389,0.0,0.21633956945800784,4.0,-0.0899665,4.0,8912.5,123.833,-11.0617,-4.57653,4.48324,42.5004,36.9811,33.2543,31.1346,30.112,29.5775,29.1161,28.7903,28.4676,28.1481,27.8317,27.3941,26.9018,26.0017,24.2928,21.7188,18.6799,11.9486,0.450415,98.5258,89.4476,107.917,104.008
12.613896608352661,0.7576366666666666,0.0,0.21161646244303384,4.0,-0.0842981,4.0,8831.86,122.709,-11.2685,-4.5156,4.51343,42.3001,36.7793,33.0574,30.9429,29.9236,29.3909,28.9312,28.6066,28.2852,27.9669,27.6519,27.2163,26.7264,25.8307,24.1314,21.5745,18.5599,11.8957,0.449934,97.3349,88.0719,106.926,103.078
12.633901596069336,0.76137,0.0,0.2023472182617187,4.0,-0.0786669,4.0,8750.42,121.589,-11.4441,-4.45684,4.55149,42.1063,36.5756,32.858,30.7483,29.732,29.201,28.7429,28.4195,28.0993,27.7823,27.4686,27.035,26.5472,25.6559,23.9658,21.4257,18.435,11.8374,0.448558,96.3096,86.9111,105.937,102.134
12.653368473052979,0.7650666666666667,0.0,0.18560302408854165,4.0,-0.0731604,4.0,8677.08,120.48,-11.597,-4.39857,4.59688,41.9266,36.3738,32.6596,30.5542,29.5407,29.0113,28.5547,28.2324,27.9133,27.5975,27.285,26.853,26.3675,25.4803,23.7989,21.2749,18.3073,11.7749,0.44632,95.5327,86.0587,105.051,101.268
12.674638748168945,0.7686866666666666,0.0,0.1630777939453125,4.0,-0.0677031,4.0,8614.12,119.394,-11.7053,-4.33437,4.64957,41.7576,36.1707,32.4594,30.3578,29.3469,28.8192,28.364,28.0427,27.7247,27.41,27.0987,26.6684,26.1848,25.3017,23.6289,21.1205,18.1755,11.7079,0.443281,95.0848,85.611,104.28,100.535
12.694728136062622,0.7721833333333333,0.0,0.1409069217936198,4.0,-0.0623667,4.0,8562.16,118.345,-11.7626,-4.26468,4.70926,41.5993,35.9663,32.2573,30.1595,29.1509,28.6247,28.1709,27.8507,27.5337,27.2201,26.9098,26.4812,25.9995,25.1202,23.4559,20.9628,18.0401,11.6367,0.439496,95.0621,85.701,103.641,99.9304
12.711202383041382,0.7755133333333333,0.0,0.11610790673828125,4.0,-0.0572912,4.0,8514.94,117.346,-11.7738,-4.19211,4.77516,41.4541,35.7627,32.0555,29.9611,28.9547,28.4298,27.9774,27.6581,27.3422,27.0296,26.7204,26.2933,25.8134,24.9378,23.2816,20.8034,17.9024,11.5623,0.435048,95.2897,86.1586,103.068,99.3757
12.732925176620483,0.7786466666666667,0.0,0.08280904752604165,4.0,-0.0523709,4.0,8474.16,116.406,-11.7489,-4.12034,4.84625,41.3264,35.5631,31.8569,29.7655,28.7612,28.2375,27.7862,27.4678,27.1528,26.8412,26.5331,26.1074,25.6293,24.757,23.1086,20.6445,17.7645,11.4858,0.430016,95.7592,86.9597,102.58,98.89
12.75436544418335,0.7815466666666666,0.0,0.05437649837239584,4.0,-0.0477188,4.0,8444.8,115.536,-11.7091,-4.05608,4.92153,41.2232,35.3727,31.6665,29.5773,28.5747,28.052,27.6017,27.2842,26.97,26.6593,26.352,25.9276,25.4511,24.5819,22.9404,20.4894,17.629,11.4085,0.42445,96.6235,88.2477,102.245,98.516
12.770690679550171,0.7841733333333333,0.0,0.054901123046875,4.0,-0.0433822,4.0,8419.9,114.748,-11.6558,-3.99499,5.00012,41.1493,35.1938,31.4865,29.3988,28.3976,27.8757,27.4262,27.1093,26.7958,26.4857,26.1792,25.756,25.2808,24.4144,22.7789,20.3397,17.4973,11.3311,0.418416,97.6231,89.7462,101.972,98.1912
12.793171167373657,0.7865933333333333,0.0,0.0,4.0,-0.0393384,4.0,8373.88,114.022,-11.5967,-3.93754,5.08173,41.1054,35.0257,31.3162,29.2292,28.229,27.7078,27.2589,26.9425,26.6295,26.32,26.0142,25.5919,25.1178,24.2538,22.6237,20.1951,17.3691,11.2537,0.411959,97.8838,90.5081,101.454,97.6263
12.814971923828125,0.7887766666666667,0.0,0.0,4.0,-0.0356622,4.0,8372.65,113.367,-11.5267,-3.88338,5.16637,41.0895,34.8653,31.1527,29.0659,28.0664,27.5458,27.0974,26.7814,26.4689,26.1599,25.8545,25.433,24.9599,24.098,22.4727,20.0539,17.2431,11.1759,0.405109,99.3086,92.4456,101.446,97.5743
12.832819938659668,0.7907,0.0,0.0,4.0,-0.032268,4.0,8340.93,112.79,-11.4454,-3.8324,5.25334,41.1029,34.7123,30.9959,28.9088,27.9097,27.3895,26.9415,26.6258,26.3136,26.005,25.7,25.2792,24.807,23.9469,22.3259,19.916,17.1194,11.0979,0.397957,99.917,93.5991,101.097,97.1853
12.854780197143555,0.7924833333333333,0.0,0.0,4.0,-0.0290042,4.0,8303.54,112.255,-11.3573,-3.78546,5.34294,41.1431,34.5635,30.8427,28.755,27.7562,27.2362,26.7886,26.4732,26.1613,25.8531,25.5485,25.1282,24.6567,23.7982,22.1813,19.7797,16.9966,11.0194,0.390517,100.058,94.2189,100.661,96.7348
12.872961521148682,0.7941866666666667,0.0,0.0,4.0,-0.0258111,4.0,8266.02,111.744,-11.26,-3.74204,5.43535,41.2082,34.4165,30.6909,28.6025,27.6037,27.0839,26.6367,26.3215,26.0099,25.702,25.3977,24.978,24.5072,23.6502,22.0372,19.6436,16.8738,10.9401,0.382814,99.9452,94.4978,100.212,96.2917
12.896042346954346,0.7958433333333333,0.0,0.0,4.0,-0.0226536,4.0,8229.42,111.247,-11.1485,-3.69967,5.53065,41.2912,34.2775,30.5392,28.4499,27.4511,26.9316,26.4845,26.1696,25.8583,25.5507,25.2468,24.8275,24.3574,23.5018,21.8926,19.5069,16.7503,10.8599,0.374868,99.6884,94.5503,99.7666,95.8657
12.913754224777222,0.7974633333333334,0.0,0.0,4.0,-0.0195396,4.0,8193.7,110.761,-11.0235,-3.65727,5.62862,41.3656,34.1514,30.388,28.2976,27.2989,26.7794,26.3326,26.0179,25.7068,25.3995,25.0959,24.6772,24.2077,23.3536,21.748,19.3701,16.6265,10.7788,0.366695,99.3536,94.4524,99.3309,95.4515
12.931137084960938,0.7990633333333333,0.0,0.0,4.0,-0.0166645,4.0,8158.63,110.281,-10.8887,-3.61396,5.72846,41.4317,34.0411,30.2391,28.1475,27.1487,26.6293,26.1827,25.8681,25.5572,25.2502,24.9469,24.5286,24.0598,23.2069,21.6047,19.2344,16.5034,10.6975,0.358338,98.9831,94.257,98.9061,95.0422
12.954137802124023,0.8006466666666667,0.0,0.0,4.0,-0.0139756,4.0,8124.03,109.806,-10.7477,-3.56814,5.82975,41.4932,33.9499,30.0947,28.0014,27.0024,26.4831,26.0365,25.722,25.4113,25.1044,24.8013,24.3835,23.9151,23.0635,21.4643,19.1011,16.382,10.6163,0.349818,98.5949,93.9917,98.4922,94.6332
12.973293542861938,0.8022199999999999,0.0,0.0,4.0,-0.0114685,4.0,8089.74,109.334,-10.6059,-3.51932,5.93193,41.5535,33.8815,29.9569,27.8614,26.8621,26.3427,25.896,25.5816,25.2709,24.9641,24.6611,24.2435,23.7756,22.925,21.3284,18.9715,16.2634,10.5358,0.34115,98.2019,93.6786,98.0881,94.222
12.991981267929077,0.8037866666666666,0.0,0.0,4.0,-0.00917435,4.0,8055.64,108.864,-10.4675,-3.468,6.03433,41.6149,33.8396,29.8272,27.7292,26.7291,26.2094,25.7626,25.4481,25.1375,24.8306,24.5277,24.1102,23.6425,22.7926,21.1982,18.8467,16.1484,10.4564,0.332373,97.8131,93.3366,97.691,93.8086
13.011334657669067,0.80535,0.0,0.0,4.0,-0.00714171,4.0,8021.66,108.395,-10.3375,-3.41452,6.13648,41.6804,33.8287,29.7077,27.6064,26.6052,26.0851,25.6381,25.3234,25.0126,24.7057,24.4027,23.9851,23.5174,22.6678,21.0749,18.7277,16.038,10.3785,0.32348,97.4276,92.9705,97.3009,93.3908
13.034910202026367,0.8069033333333333,0.0,0.0,4.0,-0.00537753,4.0,7987.78,107.929,-10.2223,-3.36238,6.23755,41.7518,33.852,29.5989,27.4938,26.4911,25.9704,25.5229,25.2079,24.8969,24.5898,24.2866,23.8689,23.401,22.5513,20.9592,18.6151,15.9326,10.3025,0.314519,97.0491,92.5934,96.9148,92.9716
13.052990913391113,0.8084533333333334,0.0,0.0,4.0,-0.00398755,4.0,7954.04,107.464,-10.1211,-3.31218,6.33764,41.8284,33.9118,29.5069,27.3908,26.3862,25.8647,25.4166,25.1012,24.7898,24.4824,24.179,23.7608,23.2926,22.4425,20.8504,18.5084,15.8319,10.2279,0.305477,96.6704,92.2052,96.53,92.5543
13.070460319519043,0.8099933333333333,0.0,0.0,4.0,-0.00290859,4.0,7920.44,107.002,-10.0328,-3.26462,6.43638,41.9091,34.0104,29.4398,27.2969,26.2903,25.7677,25.3188,25.0029,24.691,24.3832,24.0793,23.6607,23.192,22.3411,20.7484,18.4075,15.7356,10.1551,0.296409,96.2933,91.8131,96.1453,92.1403
13.095902442932129,0.8115233333333334,0.0,0.0,4.0,-0.00203919,4.0,7887.03,106.543,-9.9545,-3.21887,6.53376,41.9923,34.1501,29.3985,27.2114,26.2024,25.6787,25.2288,24.9123,24.5998,24.2914,23.9871,23.5678,23.0985,22.2466,20.6526,18.3119,15.6435,10.0837,0.28733,95.9125,91.4155,95.7603,91.7308
13.11453104019165,0.8130466666666667,0.0,0.0,4.0,-0.00133348,4.0,7853.8,106.086,-9.87893,-3.17378,6.63009,42.0751,34.332,29.3827,27.1325,26.1209,25.5959,25.1449,24.8277,24.5146,24.2055,23.9006,23.4806,23.0105,22.1573,20.5616,18.2205,15.5546,10.0136,0.278236,95.5259,91.0145,95.3728,91.3285
13.132926225662231,0.8145666666666667,0.0,0.0,4.0,-0.000804067,4.0,7820.66,105.63,-9.80765,-3.1298,6.72492,42.1585,34.5529,29.3952,27.0648,26.0464,25.52,25.0679,24.7499,24.436,24.1262,23.8206,23.3996,22.9286,22.074,20.4761,18.1336,15.4693,9.945,0.269143,95.1395,90.6126,94.9865,90.9273
13.151888132095337,0.81608,0.0,0.0,4.0,-0.000481606,4.0,7787.62,105.176,-9.74619,-3.08872,6.8175,42.2457,34.774,29.44,27.0216,25.9803,25.4524,24.9991,24.6801,24.3654,24.0548,23.7483,23.3263,22.8541,21.9978,20.3971,18.0523,15.3884,9.8782,0.260078,94.7533,90.208,94.6041,90.5241
13.176330089569092,0.8175866666666667,0.0,0.0,4.0,-0.000409245,4.0,7754.68,104.724,-9.69456,-3.05042,6.90774,42.3369,34.9894,29.5202,27.0053,25.9273,25.3931,24.9384,24.6185,24.3028,23.9912,23.6839,23.2607,22.7872,21.9286,20.3246,17.9764,15.3119,9.81321,0.251037,94.3704,89.805,94.2238,90.1215
13.194922685623169,0.81909,0.0,0.0,4.0,-0.000669241,4.0,7721.87,104.273,-9.65091,-3.01421,6.99551,42.4313,35.1986,29.6384,27.0178,25.8991,25.3464,24.8856,24.5647,24.2479,23.9353,23.627,23.2025,22.7276,21.8665,20.2586,17.906,15.2397,9.75003,0.242049,93.9855,89.3996,93.8443,89.7209
13.214890480041504,0.8205866666666667,0.0,0.0,4.0,-0.00111055,4.0,7689.17,103.824,-9.61474,-2.98071,7.08059,42.5284,35.4016,29.7982,27.0612,25.8981,25.3246,24.8471,24.5192,24.2007,23.8871,23.5777,23.1517,22.6752,21.8113,20.1988,17.8411,15.1718,9.68877,0.233145,93.6016,88.9961,93.4651,89.3228
13.232926607131958,0.8220766666666667,0.0,0.0,4.0,-0.00170231,4.0,7656.65,103.377,-9.57625,-2.94436,7.16329,42.6262,35.5968,30.0018,27.1366,25.9249,25.3288,24.8331,24.493,24.1638,23.8452,23.5346,23.1071,22.6289,21.762,20.1443,17.7808,15.1077,9.62909,0.224312,93.2132,88.5907,93.0846,88.9303
13.25234079360962,0.8235633333333333,0.0,0.0,4.0,-0.00242186,4.0,7624.19,102.931,-9.5374,-2.9095,7.24343,42.7241,35.7858,30.2529,27.2461,25.9812,25.3603,24.8448,24.4915,24.1498,23.8194,23.4996,23.0682,22.5882,21.7181,20.0949,17.7249,15.047,9.57109,0.215577,92.8233,88.1871,92.7024,88.5409
13.27063512802124,0.8250500000000001,0.0,0.0,4.0,-0.00333178,4.0,7591.75,102.485,-9.50435,-2.87616,7.31993,42.8269,35.9735,30.5553,27.3965,26.0728,25.4248,24.8874,24.5195,24.1642,23.8208,23.4887,23.042,22.5556,21.6821,20.0526,17.6751,14.9912,9.51543,0.206966,92.4343,87.7802,92.3254,88.1467
13.296093225479126,0.8265333333333333,0.0,0.0,4.0,-0.00444663,4.0,7559.36,102.04,-9.4809,-2.84547,7.39287,42.935,36.1607,30.8592,27.5929,26.2038,25.5255,24.9641,24.5801,24.2097,23.852,23.5065,23.0421,22.5375,21.6541,20.0179,17.6317,14.9404,9.46204,0.198456,92.0507,87.3757,91.9519,87.7505
13.314996242523193,0.8280133333333333,0.0,0.0,4.0,-0.00586247,4.0,7527.05,101.596,-9.46626,-2.81752,7.46186,43.0481,36.347,31.1526,27.8404,26.3781,25.6662,25.078,24.6763,24.2892,23.9157,23.5554,23.0716,22.5466,21.6349,19.9909,17.5948,14.895,9.41115,0.19009,91.6665,86.9693,91.5792,87.3551
13.335030794143677,0.8294866666666667,0.0,0.0,4.0,-0.00752175,4.0,7494.82,101.154,-9.45895,-2.7923,7.52709,43.1653,36.5317,31.4352,28.1439,26.5996,25.8502,25.2322,24.8109,24.4052,24.0143,23.6375,23.1324,22.5849,21.6363,19.9711,17.5642,14.8546,9.3626,0.181874,91.2837,86.565,91.2064,86.9619
13.353684902191162,0.8309566666666667,0.0,0.0,4.0,-0.0093416,4.0,7462.69,100.713,-9.45619,-2.7688,7.58862,43.2855,36.7151,31.707,28.4957,26.8728,26.0814,25.4303,24.9869,24.5606,24.1504,23.7555,23.2267,22.6545,21.6653,19.9581,17.5395,14.8191,9.31634,0.173817,90.9004,86.1622,90.8328,86.5717
13.373840808868408,0.8324233333333333,0.0,0.0,4.0,-0.0112705,4.0,7430.71,100.273,-9.44806,-2.74357,7.64676,43.4073,36.8958,31.9664,28.8354,27.2011,26.3627,25.6744,25.2066,24.7574,24.3257,23.9106,23.3557,22.7563,21.7224,19.9512,17.5198,14.7875,9.27212,0.165934,90.5104,85.7581,90.4559,86.1884
13.393932580947876,0.833884,0.0,0.0,4.0,-0.0133119,4.0,7398.78,99.8348,-9.44003,-2.72105,7.70114,43.5313,37.0742,32.2173,29.1577,27.5667,26.7005,25.9704,25.4752,25.0003,24.5447,24.1072,23.5232,22.8936,21.8105,19.9633,17.5053,14.7602,9.23017,0.158246,90.1191,85.3551,90.0787,85.8065
13.415413618087769,0.8353446666666666,0.0,0.0,4.0,-0.0155205,4.0,7366.86,99.3966,-9.43701,-2.70081,7.75128,43.6603,37.2532,32.4637,29.4673,27.9182,27.0754,26.328,25.8017,25.298,24.8153,24.3526,23.736,23.0726,21.9347,20.0034,17.4975,14.7383,9.1909,0.150749,89.729,84.9494,89.7063,85.4203
13.434948921203613,0.8368026666666667,0.0,0.0,4.0,-0.0178998,4.0,7334.99,98.9592,-9.44103,-2.68367,7.79692,43.7944,37.4332,32.7062,29.7655,28.2552,27.4352,26.709,26.1852,25.6577,25.1444,24.6532,23.9998,23.2983,22.0991,20.0743,17.4968,14.7221,9.1545,0.143462,89.3434,84.5461,89.3363,85.0329
13.455988883972168,0.838258,0.0,0.0,4.0,-0.0205562,4.0,7303.2,98.5226,-9.44972,-2.66858,7.83821,43.9331,37.6144,32.9444,30.054,28.5784,27.7793,27.0726,26.5634,26.0505,25.5338,25.0153,24.3202,23.5758,22.3075,20.1786,17.503,14.7116,9.12091,0.13639,88.9566,84.1412,88.9668,84.6468
13.477118492126465,0.8397093333333333,0.0,0.0,4.0,-0.0233984,4.0,7271.48,98.0872,-9.4631,-2.65665,7.87522,44.0764,37.7973,33.1783,30.3355,28.8883,28.1085,27.4197,26.9239,26.4249,25.9226,25.4172,24.7039,23.9109,22.5646,20.319,17.5218,14.7066,9.09012,0.129552,88.571,83.7383,88.5969,84.2627
13.491119861602783,0.8411573333333333,0.0,0.0,4.0,-0.0263693,4.0,7239.85,97.6528,-9.47828,-2.64635,7.90815,44.2241,37.9812,33.4093,30.6094,29.1874,28.4234,27.751,27.2675,26.7812,26.2922,25.8004,25.1072,24.3083,22.8754,20.4987,17.5664,14.7071,9.06207,0.122953,88.1823,83.334,88.2263,83.8813
13.51241135597229,0.8426009999999999,0.0,0.0,4.0,-0.0294271,4.0,7208.33,97.2197,-9.48648,-2.63447,7.93721,44.3742,38.1639,33.636,30.8744,29.4763,28.7256,28.0661,27.5937,27.1191,26.6422,26.163,25.4881,24.7112,23.2447,20.7205,17.6382,14.7122,9.03658,0.116607,87.7918,82.9328,87.8531,83.5053
13.533412456512451,0.8440416666666667,0.0,0.0,4.0,-0.0325758,4.0,7176.86,96.7875,-9.49293,-2.62499,7.96234,44.5268,38.3459,33.8586,31.1309,29.7556,29.0176,28.3695,27.9054,27.4405,26.9747,26.5069,25.8488,25.0921,23.6603,20.9893,17.7398,14.7223,9.01379,0.110519,87.3975,82.5297,87.4796,83.1308
