timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
47.53393578529358,0.0013847589492797852,0.9999847412109375,0.0,5,-0.0507105,5.0,18467.3,271.577,-0.23768,13.7398,5.89908,12.0416,18.225,30.9609,56.0132,94.2587,110.587,117.491,121.796,125.833,129.711,133.735,139.825,147.53,164.623,65.9855,39.37,25.354,11.288,0.273188,249.325,249.279,244.081,244.081
47.555460929870605,0.0007448330521583557,0.9999847412109375,0.0,5,-0.0477451,5.0,18541.9,271.795,-0.214325,13.0971,5.81581,11.9281,18.1321,30.9906,55.9962,94.0458,109.226,116.008,120.256,124.245,128.079,132.049,138.058,145.66,162.523,66.0079,39.3604,25.3598,11.359,0.28536,249.535,249.492,245.276,245.276
47.572606325149536,0.00030174851417541504,0.9999847412109375,0.0,5,-0.0447639,5.0,18511.2,272.123,-0.196924,12.7585,5.73802,11.8259,18.0584,31.0206,55.9828,93.8553,107.871,114.531,118.721,122.662,126.452,130.369,136.297,143.796,160.429,66.0276,39.3503,25.3515,11.4231,0.296814,249.818,249.778,244.871,244.871
47.59314751625061,0.0,0.9999847412109375,0.0,5,-0.0417226,5.0,18497.5,272.431,-0.167767,12.531,5.66621,11.7368,18.0082,31.0621,56.0131,93.7905,106.546,113.08,117.209,121.102,124.847,128.712,134.562,141.962,158.375,66.0215,39.3315,25.3343,11.4798,0.307546,250.093,250.066,244.683,244.683
47.61384463310242,0.0,0.9999847412109375,0.0,5,-0.0385831,5.0,18493.5,272.729,-0.131985,12.3452,5.60059,11.6623,17.9858,31.1262,56.1193,93.8053,105.272,111.673,115.74,119.581,123.28,127.097,132.873,140.18,156.384,65.9683,39.2973,25.3113,11.5289,0.317535,250.356,250.348,244.623,244.623
47.63378024101257,-0.0004978239536285401,0.9999847412109375,0.0,5,-0.035373,5.0,18542.3,272.974,-0.0888752,12.1608,5.54117,11.6021,17.9907,31.2051,56.2789,93.4688,104.031,110.295,114.297,118.085,121.739,125.509,131.214,138.43,154.436,65.8835,39.2519,25.2841,11.5704,0.326787,250.618,250.627,245.231,245.231
47.65502166748047,-0.0013833228498697282,0.9999847412109375,0.0,5,-0.032162,5.0,18553.1,273.255,-0.0561076,11.967,5.48777,11.5549,18.0186,31.2823,56.4341,92.8844,102.781,108.912,112.851,116.586,120.194,123.917,129.55,136.676,152.482,65.8013,39.2081,25.2577,11.6051,0.335266,250.858,250.867,245.41,245.41
47.67194485664368,-0.0022197071462869643,0.9999847412109375,0.0,5,-0.0289615,5.0,18558.1,273.54,-0.0342013,11.8826,5.44076,11.5212,18.0594,31.3563,56.5786,92.1505,101.519,107.521,111.396,115.08,118.642,122.317,127.878,134.914,150.517,65.7252,39.1664,25.232,11.633,0.342951,251.125,251.132,245.474,245.474
47.69150400161743,-0.0038433611392974854,0.9999847412109375,0.0,5,-0.025718,5.0,18564.6,273.82,-0.0198058,11.8953,5.40009,11.5022,18.1029,31.4392,56.7539,91.3643,100.27,106.144,109.956,113.587,117.103,120.731,126.222,133.168,148.574,65.6315,39.1188,25.2041,11.6537,0.349864,251.385,251.401,245.558,245.558
47.71397662162781,-0.004482999816536904,0.9999847412109375,0.0,5,-0.0223745,5.0,18573.5,274.095,0.00234071,11.9757,5.36673,11.5019,18.156,31.5505,57.0185,90.5956,99.0662,104.807,108.554,112.131,115.601,119.185,124.608,131.47,146.692,65.4862,39.0527,25.1686,11.6662,0.355947,251.631,251.669,245.674,245.674
47.733762979507446,-0.004482999816536904,0.9999847412109375,0.0,5,-0.018864,5.0,18582.1,274.37,0.0345954,12.1067,5.34106,11.5226,18.224,31.7064,57.4302,89.8852,97.9341,103.537,107.215,110.737,114.16,117.703,123.067,129.853,144.91,65.2576,38.957,25.121,11.6696,0.361206,251.865,251.94,245.786,245.786
47.7542040348053,-0.005171848833560944,0.9999847412109375,0.0,5,-0.0152348,5.0,18597.8,274.636,0.0858213,12.2508,5.32301,11.5619,18.3039,31.8979,57.9565,89.1872,96.8459,102.311,105.92,109.384,112.76,116.266,121.573,128.289,143.196,64.9692,38.8395,25.0643,11.6646,0.365606,252.099,252.2,245.991,245.991
47.77385854721069,-0.007533657923340798,0.9999847412109375,0.0,5,-0.0115789,5.0,18617.0,274.897,0.129581,12.3789,5.31257,11.6053,18.3888,32.1015,58.5185,88.4404,95.7559,101.087,104.627,108.035,111.365,114.833,120.085,126.732,141.49,64.6674,38.7163,25.0047,11.6521,0.36912,252.337,252.444,246.243,246.243
47.79473519325256,-0.010338360071182252,0.9999847412109375,0.0,5,-0.00781995,5.0,18636.3,275.151,0.161857,12.731,5.31018,11.6538,18.4854,32.3383,59.1901,87.7001,94.6973,99.8964,103.368,106.719,110.003,113.437,118.637,125.219,139.84,64.3149,38.5739,24.9368,11.6328,0.37175,252.582,252.715,246.499,246.499
47.813942670822144,-0.010338360071182252,0.9999847412109375,0.0,5,-0.00379593,5.0,18648.4,275.409,0.2119,13.0366,5.31754,11.7144,18.6108,32.6598,60.1413,87.0587,93.7409,98.8033,102.204,105.496,108.737,112.142,117.3,123.831,138.346,63.8301,38.3825,24.848,11.6091,0.373418,252.78,252.974,246.711,246.711
47.83344769477844,-0.010338360071182252,0.9999847412109375,0.0,5,0.00044268,5.0,18632.1,275.696,0.269216,13.5487,5.33478,11.7866,18.7628,33.0579,61.3494,86.4722,92.8567,97.7819,101.111,104.343,107.545,110.927,116.05,122.54,136.975,63.2406,38.1504,24.7411,11.5813,0.374069,253.015,253.256,246.444,246.444
47.852689027786255,-0.010338360071182252,0.9999847412109375,0.0,5,0.00473851,5.0,18654.7,275.942,0.327743,13.9822,5.3586,11.8649,18.9275,33.4901,62.6757,85.8542,91.9732,96.7674,100.027,103.201,106.368,109.727,114.817,121.268,135.627,62.6259,37.906,24.6277,11.5513,0.373708,253.237,253.49,246.738,246.738
47.87483024597168,-0.010338360071182252,0.9999847412109375,0.0,5,0.00902766,5.0,18688.7,276.177,0.37572,14.2696,5.3846,11.9481,19.1005,33.9412,64.0661,85.182,91.0661,95.7364,98.9287,102.046,105.182,108.517,113.574,119.985,134.266,62.0145,37.6587,24.5112,11.5195,0.372284,253.458,253.709,247.182,247.182
47.89219379425049,-0.010338360071182252,0.9999847412109375,0.0,5,0.0121285,5.0,18722.2,276.413,0.426433,14.4266,5.41282,12.0376,19.2862,34.4259,65.5777,84.4868,90.1548,94.7075,97.8345,100.897,104.005,107.317,112.341,118.714,132.919,61.3845,37.4012,24.3887,11.4853,0.369877,253.667,253.927,247.627,247.627
47.91458868980408,-0.010338360071182252,0.9999847412109375,0.0,5,0.0132667,5.0,18728.8,276.674,0.473291,14.5374,5.44347,12.1334,19.4837,34.9405,67.1967,83.7618,89.2316,93.6729,96.7365,99.7444,102.829,106.119,111.11,117.443,131.575,60.746,37.1363,24.2612,11.4489,0.367048,253.885,254.149,247.737,247.737
47.93220567703247,-0.010338360071182252,0.9999847412109375,0.0,5,0.0143334,5.0,18753.5,276.918,0.493594,14.6328,5.47584,12.2318,19.6838,35.4556,68.8103,82.9741,88.2651,92.6008,95.6037,98.5607,101.621,104.886,109.841,116.131,130.177,60.1389,36.8793,24.1351,11.4114,0.363982,254.126,254.375,248.044,248.044
47.952274560928345,-0.011371681466698647,0.9999847412109375,0.0,5,0.0153691,5.0,18778.9,277.16,0.507756,14.6376,5.51048,12.335,19.8914,35.9861,69.5935,82.1461,87.2732,91.5082,94.4522,97.3623,100.398,103.636,108.553,114.798,128.753,59.5428,36.6224,24.007,11.372,0.36064,254.35,254.591,248.383,248.383
47.97367477416992,-0.012454213201999666,0.9999847412109375,0.0,5,0.0163638,5.0,18801.3,277.408,0.523762,14.506,5.54707,12.442,20.1048,36.5269,69.7231,81.2785,86.2537,90.392,93.279,96.1451,99.1543,102.366,107.242,113.439,127.296,58.9621,36.3676,23.8781,11.3311,0.357056,254.565,254.798,248.68,248.68
47.99337434768677,-0.013585955277085305,0.9999847412109375,0.0,5,0.0172889,5.0,18821.8,277.66,0.520615,14.2817,5.58552,12.5518,20.3209,37.0678,69.5508,80.3647,85.1981,89.2439,92.0754,94.9006,97.8813,101.063,105.896,112.04,125.789,58.4081,36.1194,23.75,11.289,0.353218,254.793,255.01,248.953,248.953
48.0130832195282,-0.015997070446610452,0.9999847412109375,0.0,5,0.0183064,5.0,18894.2,277.86,0.543518,13.8314,5.62667,12.6706,20.5566,37.6656,69.2677,79.4652,84.1619,88.1171,90.8942,93.682,96.6363,99.7906,104.583,110.678,124.328,57.8128,35.8524,23.6124,11.2439,0.34914,254.994,255.227,249.906,249.906
48.03348970413208,-0.018605026975274087,0.9999847412109375,0.0,5,0.0195944,5.0,18892.6,278.132,0.603352,13.4475,5.67155,12.8055,20.8315,38.3896,68.979,78.6368,83.1995,87.0657,89.7889,92.5462,95.4793,98.6119,103.374,109.433,123.016,57.108,35.5403,23.4541,11.194,0.344826,255.187,255.478,249.908,249.908
48.05417323112488,-0.021409824863076212,0.9999847412109375,0.0,5,0.0211369,5.0,18888.9,278.402,0.674317,13.2311,5.72081,12.958,21.1485,39.2491,68.6917,77.8691,82.3027,86.0817,88.7516,91.4876,94.4049,97.5218,102.261,108.297,121.842,56.3028,35.1852,23.2754,11.139,0.340196,255.411,255.763,249.851,249.851
48.07274913787842,-0.021409824863076212,0.9607696533203125,0.0,5,0.0228822,5.0,18894.3,278.663,0.755407,13.0147,5.77451,13.1272,21.5051,40.2379,68.3879,77.1396,81.4511,85.1455,87.7653,90.4888,93.3939,96.4995,101.225,107.246,120.778,55.4235,34.7958,23.0796,11.0791,0.335216,255.622,256.02,249.921,249.921
48.09490609169006,-0.022886039316654207,0.7176361083984375,0.0,5,0.0248119,5.0,18904.9,278.916,0.827595,12.8866,5.83316,13.3143,21.9035,41.3659,68.0657,76.4424,80.6374,84.2503,86.8298,89.5443,92.4413,95.5395,100.257,106.272,119.814,54.4801,34.3749,22.8671,11.0141,0.329822,255.841,256.283,250.035,250.035
48.11491847038269,-0.022886039316654207,0.5058746337890625,0.0,5,0.0269949,5.0,18917.1,279.12,0.941163,12.706,5.8975,13.5235,22.3556,42.6802,67.7563,75.7947,79.8787,83.4133,85.9659,88.6764,91.5704,94.6671,99.3854,105.409,118.992,53.453,33.9139,22.6341,10.943,0.323987,256.024,256.525,250.225,250.225
48.13396143913269,-0.022886039316654207,0.32940673828125,0.0,5,0.0294034,5.0,18812.6,279.173,1.04287,12.6226,5.96796,13.7557,22.8637,44.1951,67.4517,75.1852,79.1645,82.6242,85.1666,87.8774,90.7733,93.8741,98.602,104.645,118.298,52.3582,33.4177,22.3821,10.8659,0.31765,256.142,256.696,248.852,248.852
48.15248131752014,-0.022886039316654207,0.133331298828125,0.0,5,0.0319092,5.0,18713.6,278.99,1.13131,12.5847,6.04412,14.0067,23.4163,45.8759,67.1146,74.5764,78.4582,81.8525,84.3954,87.1082,90.0082,93.1153,97.8572,103.924,117.664,51.2448,32.9049,22.1187,10.7838,0.310782,256.072,256.651,247.549,247.549
48.174689292907715,-0.022886039316654207,0.0,0.0,5,0.0343348,5.0,18620.7,278.612,1.17641,12.5538,6.12538,14.2704,23.9942,47.6495,66.7054,73.9237,77.714,81.0592,83.6013,86.3146,89.2171,92.3287,97.0812,103.17,116.985,50.1696,32.3985,21.8535,10.6981,0.303324,255.827,256.387,246.326,246.326
48.193601846694946,-0.022886039316654207,0.0,0.0,5,0.0368401,5.0,18509.1,278.043,1.21891,12.5109,6.21264,14.5539,24.6194,49.5242,66.2764,73.2727,76.9765,80.2902,82.8328,85.5483,88.4551,91.5733,96.3403,102.454,116.36,49.0824,31.878,21.5779,10.6075,0.295297,255.385,255.96,244.473,245.245
48.21346712112427,-0.022886039316654207,0.0,0.0,5,0.0397288,5.0,18409.0,277.325,1.3421,12.4353,6.30818,14.8732,25.3401,50.7239,65.91,72.7028,76.3257,79.6326,82.1832,84.9091,87.8291,90.964,95.7619,101.924,115.978,47.9055,31.3066,21.2754,10.5088,0.286688,254.744,255.403,242.958,244.123
48.23348808288574,-0.022886039316654207,0.0,0.0,5,0.0428941,5.0,18358.4,276.564,1.49496,12.3872,6.41184,15.2262,26.1513,51.4505,65.5771,72.1835,75.7376,79.0589,81.623,84.3657,87.3062,90.4661,95.3072,101.536,115.783,46.6782,30.7001,20.9526,10.403,0.277455,254.019,254.743,242.255,243.483
48.25356483459473,-0.022886039316654207,0.0,0.0,5,0.0461661,5.0,18308.4,275.804,1.63009,12.3581,6.52264,15.606,27.0346,51.9044,65.2337,71.6701,75.182,78.5214,81.1018,83.8642,86.8283,90.0166,94.908,101.211,115.676,45.456,30.0816,20.6193,10.2919,0.267594,253.305,254.055,241.585,242.831
48.273072957992554,-0.022886039316654207,0.0,0.0,5,0.0494415,5.0,18258.4,275.047,1.72883,12.3392,6.64063,16.0099,27.981,52.1672,64.8582,71.1393,74.6351,77.9932,80.5905,83.3735,86.3623,89.5805,94.5238,100.906,115.6,44.2687,29.4617,20.2801,10.1758,0.257028,252.607,253.359,240.926,242.168
48.29165291786194,-0.022886039316654207,0.0,0.0,5,0.052674,5.0,18208.4,274.293,1.79127,12.3216,6.76579,16.4368,28.9873,52.2841,64.4449,70.5818,74.0851,77.4617,80.0759,82.8793,85.8929,89.141,94.1365,100.598,115.525,43.1306,28.845,19.9371,10.0549,0.245731,251.919,252.661,240.27,241.5
48.311919927597046,-0.022886039316654207,0.0,0.0,5,0.0558516,5.0,18158.7,273.543,1.82385,12.3052,6.89799,16.8861,30.0536,52.2875,63.9946,70.0106,73.5286,76.9232,79.5537,82.3771,85.415,88.6925,93.7403,100.281,115.444,42.0481,28.2325,19.5909,9.92958,0.233712,251.235,251.965,239.62,240.835
48.334139347076416,-0.022886039316654207,0.0,0.0117645263671875,5,0.058973,5.0,18109.2,272.796,1.83503,12.2866,7.03739,17.3587,31.1826,52.2025,63.5101,69.434,72.9659,76.3777,79.024,81.8669,84.9286,88.2353,93.3349,99.9552,115.356,41.0243,27.6234,19.2413,9.79964,0.220959,250.555,251.272,238.972,240.172
48.353322982788086,-0.022886039316654207,0.0,0.0509796142578125,5,0.0621087,5.0,18059.8,272.052,1.83222,12.3103,7.18507,17.8607,32.3946,52.058,63.0106,68.8702,72.4171,75.8472,78.5105,81.3742,84.4612,87.7989,92.9532,99.6575,115.311,40.0403,27.0094,18.8843,9.66411,0.207422,249.858,250.578,238.317,239.522
48.373971700668335,-0.022886039316654207,0.0,0.0901947021484375,5,0.0652854,5.0,18005.2,271.29,1.84156,12.3286,7.3411,18.3945,33.7003,51.8715,62.5036,68.3253,71.889,75.3393,78.0214,80.9079,84.0227,87.3939,92.6073,99.4028,115.329,39.0898,26.3887,18.5192,9.52304,0.193128,248.972,249.703,237.592,238.803
48.3943407535553,-0.022886039316654207,0.0,0.1215667724609375,5,0.0683834,5.0,17939.1,270.446,1.82048,12.4034,7.50426,18.9521,34.9608,51.6252,61.9641,67.7699,71.3492,74.8189,77.5186,80.4267,83.568,86.9719,92.2436,99.1288,115.469,38.2154,25.7733,18.1521,9.37775,0.178112,247.598,248.321,236.741,237.914
48.41399359703064,-0.022886039316654207,0.0,0.133331298828125,5,0.0713789,5.0,17862.3,269.498,1.78495,12.4593,7.67452,19.5326,35.7567,51.3226,61.3905,67.1996,70.7924,74.2793,76.9952,79.9235,83.0899,86.5243,91.8517,98.8233,141.768,37.4326,25.1645,17.7834,9.22827,0.162356,246.097,246.809,235.742,236.895
48.43219804763794,-0.022886039316654207,0.0,0.1450958251953125,5,0.074362,5.0,17779.8,268.455,1.7646,12.4765,7.85227,20.1418,36.2592,50.9875,60.8133,66.6358,70.2426,73.7472,76.4798,79.429,82.6212,86.0876,91.4722,98.5334,140.053,36.7278,24.5546,17.41,9.07429,0.14591,244.607,245.341,234.649,235.813
48.45423984527588,-0.022886039316654207,0.0,0.1686248779296875,5,0.0775658,5.0,17700.9,267.352,1.77745,12.5491,8.03987,20.7997,36.6144,50.6641,60.2907,66.1372,69.7652,73.2949,76.0502,79.0271,82.2534,85.7606,91.2178,98.391,138.319,36.0267,23.9245,17.0227,8.91394,0.128762,243.499,244.274,233.575,234.802
48.474021434783936,-0.022886039316654207,0.0,0.188232421875,5,0.0809485,5.0,17623.4,266.223,1.83768,12.6059,8.23707,21.5057,36.861,50.3446,59.8141,65.6939,69.3495,72.9113,75.6949,78.706,81.973,85.5297,91.0737,98.3793,136.57,35.3415,23.2798,16.6241,8.74782,0.110926,242.23,243.049,232.505,233.794
48.49235773086548,-0.022886039316654207,0.0,0.2078399658203125,5,0.084192,5.0,17542.7,265.036,1.83072,12.7624,8.44131,22.2366,36.9886,49.9798,59.321,65.2298,68.9102,72.5011,75.3112,78.3544,81.6601,85.2636,90.8907,98.3246,134.839,34.8093,22.6451,16.2262,8.57803,0.0923619,240.749,241.539,231.504,232.696
48.51465725898743,-0.022886039316654207,0.0,0.227447509765625,5,0.0872762,5.0,17451.0,263.806,1.80215,12.8617,8.65203,22.9891,37.0158,49.5702,58.8066,64.739,68.4408,72.0574,74.8913,77.9632,81.3045,84.9517,90.6565,98.2121,133.131,34.4958,22.0214,15.8297,8.40499,0.0731084,239.279,240.041,230.308,231.476
48.5326144695282,-0.022886039316654207,0.0,0.2392120361328125,5,0.0903451,5.0,17354.1,262.519,1.78821,12.9086,8.87043,23.7731,36.9811,49.1409,58.3001,64.2569,67.9809,71.6243,74.4827,77.5847,80.9629,84.6552,90.4411,98.1235,131.429,34.4223,21.398,15.4296,8.22784,0.0531904,237.809,238.635,229.02,230.203
48.55279064178467,-0.022886039316654207,0.0,0.2509765625,5,0.0937201,5.0,17254.1,261.172,1.82376,13.0124,9.10013,24.448,36.9314,48.7443,57.8688,63.8663,67.6235,71.3052,74.1975,77.3407,80.7683,84.5206,90.4121,98.258,129.7,34.4818,20.7534,15.0153,8.04447,0.0326102,236.469,237.314,227.657,228.925
48.57491636276245,-0.022886039316654207,0.0,0.2627410888671875,5,0.097274,5.0,17164.7,259.794,1.9037,13.103,9.33989,24.9449,36.8573,48.3599,57.4875,63.5364,67.3343,71.0626,73.9959,77.1879,80.6739,84.4966,90.5128,98.5498,127.955,35.0107,20.0987,14.5923,7.85608,0.0113897,234.9,235.792,226.402,227.756
48.59433460235596,-0.022886039316654207,0.0,0.274505615234375,5,0.100557,5.0,17075.5,258.381,1.87323,13.3259,9.58519,25.2882,36.7149,47.9221,57.064,63.1542,66.9862,70.7542,73.7228,76.9578,80.4961,84.3819,90.5109,98.7236,126.247,118.293,19.4618,14.1745,7.66525,-0.0105193,233.342,234.168,225.338,226.522
48.61150670051575,-0.022886039316654207,0.0,0.290191650390625,5,0.103582,5.0,16971.0,256.957,1.81274,13.4661,9.83588,25.5126,36.5121,47.4419,56.6011,62.7225,66.5818,70.3824,73.3811,76.653,80.2363,84.1779,90.4073,98.8147,124.574,116.577,18.8637,13.7608,7.47189,-0.0331014,231.742,232.515,223.983,225.123
48.63456845283508,-0.022886039316654207,0.0,0.313720703125,5,0.106551,5.0,16862.1,255.498,1.77568,13.5201,10.0936,25.656,36.277,46.9632,56.1394,62.2911,66.1774,70.0105,73.0393,76.3479,79.9771,83.9749,90.3063,125.609,122.914,114.882,18.3119,13.3456,7.27518,-0.0562913,230.184,231.091,222.537,223.69
48.6540949344635,-0.022886039316654207,0.0,0.3254852294921875,5,0.109897,5.0,16750.0,253.982,1.79936,13.6466,10.364,25.7639,36.0581,46.5506,55.7712,61.9748,65.9035,69.7851,72.857,76.2181,79.9105,83.9858,90.4552,123.942,121.218,113.12,17.7836,12.9171,7.07276,-0.0800773,228.98,229.847,221.003,222.257
48.67458939552307,-0.022886039316654207,0.0,0.337249755859375,5,0.113505,5.0,16642.0,252.437,1.89767,13.7332,10.6459,25.8348,35.8428,46.1882,55.4741,61.7467,65.7293,69.6726,72.7988,76.2248,79.9954,84.1657,90.804,122.256,119.498,111.312,17.2893,12.4796,6.8655,-0.10446,226.999,227.935,219.469,220.866
48.69348192214966,-0.022886039316654207,0.0,0.3450927734375,5,0.116789,5.0,16551.9,250.831,1.85762,14.0167,10.932,25.8416,35.5763,45.7913,55.1248,61.4527,65.4805,69.4759,72.6489,76.1319,79.9719,84.2266,91.0173,120.607,117.823,109.581,16.8637,12.0484,6.65652,-0.129455,225.203,226.054,218.43,219.592
48.713802099227905,-0.024411464110016823,0.0,0.3568572998046875,5,0.11971,5.0,16433.9,249.229,1.77196,14.2055,11.2215,25.7884,35.2595,45.3544,54.7135,61.0807,65.1423,69.1786,72.3891,75.9179,79.815,84.1404,91.061,118.998,116.199,107.936,16.5139,11.627,6.44586,-0.155064,223.356,224.129,216.913,218.004
48.73384380340576,-0.024411464110016823,0.0,0.36077880859375,5,0.122525,5.0,16310.8,247.613,1.72226,14.2477,11.515,25.6973,34.9189,44.9139,54.2942,60.6972,64.7909,68.866,72.1123,75.6857,79.6382,84.0329,91.3842,117.408,114.596,106.324,16.2323,11.2399,6.23257,-0.181219,221.505,222.322,215.277,216.384
48.753445863723755,-0.024411464110016823,0.0,0.3647003173828125,5,0.125745,5.0,16184.1,245.906,1.71769,14.399,11.7781,25.6035,34.6031,44.5449,53.9785,60.443,64.5869,68.7202,72.019,75.6567,79.6875,84.1789,117.063,115.787,112.953,104.638,15.9836,10.8841,6.01456,-0.207878,220.611,221.505,213.55,214.759
48.77256965637207,-0.025986099243164064,0.0,0.368621826171875,5,0.129471,5.0,16065.6,244.243,1.84874,14.4704,11.9993,25.5137,34.3219,44.2646,53.7931,60.3532,64.5714,68.7892,72.1627,75.8906,80.0308,84.6555,115.417,114.123,111.257,102.855,15.759,10.5589,5.79136,-0.235074,218.791,219.778,211.917,213.251
48.79393291473389,-0.027609944716095926,0.0,0.3725433349609375,5,0.133024,5.0,15989.5,242.533,1.86392,14.7692,12.1751,25.3918,34.0134,43.9727,53.5889,60.2397,64.5295,68.8291,72.2758,76.092,80.3402,85.0972,113.792,112.484,109.59,101.119,15.616,10.2784,5.56625,-0.262802,216.941,217.864,210.967,212.178
48.81438159942627,-0.02928300052881241,0.0,0.3803863525390625,5,0.136151,5.0,15872.4,240.863,1.77411,15.0321,12.3108,25.2282,33.6621,43.6329,53.3099,60.0306,64.3776,68.7443,72.2516,76.1422,80.482,85.4986,112.212,110.894,107.983,99.4846,15.5766,10.0481,5.33965,-0.291127,215.076,215.9,209.48,210.585
48.834426164627075,-0.02928300052881241,0.0,0.3803863525390625,5,0.139225,5.0,15744.4,239.203,1.72309,15.1242,12.414,25.0453,33.3156,43.2997,53.0381,59.8299,64.2355,68.6707,72.2402,76.2076,80.6423,111.694,110.644,109.317,106.391,97.8732,15.6227,9.86228,5.1243,-0.319991,213.138,213.956,207.776,208.911
48.85220289230347,-0.031005266681313516,0.0,0.384307861328125,5,0.142787,5.0,15611.9,237.388,1.69833,15.406,12.4963,24.8737,33.0225,43.055,52.899,59.7989,64.2896,68.823,72.4803,76.5545,81.1204,110.101,109.039,107.699,104.747,96.1669,15.7137,9.7044,4.93539,-0.349361,213.282,214.356,205.976,207.215
48.872304916381836,-0.034597430005669595,0.0,0.384307861328125,5,0.137216,5.0,15487.4,235.642,1.93092,15.9515,12.5768,24.776,32.8884,43.0856,53.1815,60.3121,64.9775,69.7065,73.536,77.8171,109.093,108.375,107.288,105.917,102.898,94.0967,15.7174,9.54075,4.76781,-0.378743,212.23,213.436,204.105,205.772
48.89464592933655,-0.03838643468916417,0.0,0.384307861328125,5,0.121776,5.0,15433.5,233.871,2.20213,16.7202,12.6471,24.7099,32.8487,43.2823,53.7257,61.1711,66.0735,71.0684,75.1322,79.7355,107.315,106.575,105.456,104.045,100.938,91.8125,15.6975,9.39051,4.62032,-0.404798,210.25,211.489,203.148,205.145
48.91150665283203,-0.04035475254058838,0.0,0.384307861328125,5,0.105854,5.0,15337.8,232.085,1.95954,18.2428,12.6954,24.6085,32.7847,43.433,54.2028,61.9498,67.0823,72.3379,76.6337,106.293,105.58,104.821,103.674,102.229,99.0475,89.6314,15.7856,9.28246,4.49466,-0.427307,209.06,210.151,202.193,203.711
