timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
50.85743284225464,-0.046209756759847204,0.0,0.0,2,-0.531582,2.0,8287.33,72.5031,-2.45917,-8.19194,1.07113,1.3902,1.58667,1.78923,1.94977,2.04537,2.10154,2.15405,2.19368,2.23522,2.27884,2.32469,2.39302,2.47774,2.65966,3.16189,26.8938,25.1914,18.6766,0.827516,65.2593,68.5311,61.8228,65.1884
50.87368655204773,-0.015492135127385457,0.0,0.0,2,-0.496787,2.0,8268.11,72.412,-2.14222,-8.0887,0.885912,1.1728,1.34888,1.53169,1.67761,1.76498,1.81647,1.86473,1.90122,1.93955,1.97986,2.02232,2.08576,2.1647,2.3353,2.81557,26.2743,24.6487,18.3573,0.858734,64.8928,68.8447,61.4415,65.2851
50.896300077438354,-0.013674665690904173,0.0,0.0,2,-0.458786,2.0,8235.26,72.3375,-1.67753,-8.11985,0.710484,0.962008,1.11656,1.27853,1.40906,1.48776,1.53434,1.57814,1.61134,1.64629,1.68315,1.72208,1.78044,1.8534,2.01257,2.47245,25.6312,24.0763,18.011,0.888074,64.5893,69.0998,61.0592,65.2131
50.91180443763733,-0.013676911456016513,0.0,0.0,2,-0.418812,2.0,8185.88,72.2919,-1.01301,-8.25414,0.544252,0.755387,0.885838,1.02415,1.13689,1.20544,1.24623,1.28471,1.31397,1.34487,1.37754,1.41216,1.46427,1.52981,1.67438,2.10487,24.9878,23.4915,17.6564,0.915485,64.3675,69.1712,60.8167,64.6826
50.932658433914185,-0.021651336975954165,0.0,0.0,2,-0.378022,2.0,8132.05,72.2481,-0.312224,-8.29654,0.386494,0.550751,0.653206,0.763296,0.854196,0.909969,0.943336,0.974943,0.999065,1.02461,1.0517,1.08051,1.12407,1.17921,1.30215,1.679,24.3615,22.9099,17.3086,0.940959,64.2855,69.128,60.7657,63.8994
50.95520853996277,-0.060151214947700496,0.0,0.0,2,-0.338808,2.0,8100.46,72.2305,0.528526,-8.33342,0.235804,0.344958,0.413842,0.488857,0.551555,0.590353,0.613678,0.635846,0.652821,0.670828,0.689987,0.710417,0.741416,0.78083,0.869284,1.14414,23.779,22.3613,16.9928,0.9646,64.2626,68.6146,61.027,63.1334
50.9764301776886,-0.0759009949112932,0.0,0.0,2,-0.304889,2.0,8248.23,72.1164,1.08958,-8.28457,0.0913734,0.136775,0.165724,0.197562,0.224394,0.241084,0.251139,0.260711,0.268048,0.275835,0.284137,0.292989,0.30643,0.323502,0.36176,0.478369,1.60589,21.8888,16.7417,0.986504,64.2626,67.5029,61.7558,64.6217
50.99063014984131,-0.06782221110977978,0.0,0.0,2,-0.277634,2.0,8248.29,72.0686,1.05267,-8.47693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00663,64.2626,67.3028,62.5098,63.9248
51.01180672645569,-0.00890267847024401,0.0,0.0,2,-0.25279,2.0,8241.65,72.0346,0.857803,-8.71946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02493,64.2626,67.3029,62.7907,63.4687
51.032777547836304,0.0032080918291807173,0.0,0.0,2,-0.230064,2.0,8246.13,71.9942,0.616835,-8.955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04149,64.2626,67.3029,62.8775,63.5025
51.05162310600281,0.043127910972252485,0.0,0.0,2,-0.207519,2.0,8229.63,71.9093,0.36684,-9.12669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05641,66.0988,67.3029,62.8863,63.2718
51.071940183639526,0.1286713065193494,0.0,0.0,2,-0.183016,2.0,8224.26,71.8918,0.00664831,-8.91884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06949,65.7909,66.3194,62.6043,63.456
51.09173846244812,0.19521156999817274,0.0,0.0,2,-0.156092,2.0,8220.19,71.8239,-0.167878,-8.66562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08065,65.5392,66.4213,62.2025,63.8619
51.116480588912964,0.2447605379399322,0.0,0.0,2,-0.128391,2.0,8176.32,71.7803,-0.171351,-8.28331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08991,65.4381,66.4237,61.9381,63.4038
51.134761333465576,0.2677188355802714,0.0,0.0,2,-0.0992273,2.0,8119.32,71.7546,0.223883,-8.34925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09751,65.6268,66.2726,61.8383,62.6257
51.15312194824219,0.27562387004029376,0.0,0.0,2,-0.0709632,2.0,8085.81,71.7227,0.411184,-8.54517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10346,65.7031,66.1126,62.1043,61.836
51.171780586242676,0.28366685469218467,0.0,0.0,2,-0.0441363,2.0,8051.87,71.6692,0.616722,-8.53893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10776,65.8855,65.8153,62.7229,60.7078
51.19527816772461,0.28389097053328743,0.0,0.0,2,-0.0209153,2.0,8194.77,71.4493,0.820536,-7.98812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11058,66.2117,65.1458,63.3609,62.2352
51.21276021003723,0.3087560265172583,0.0,0.0,2,-0.00107462,2.0,8181.52,71.2771,1.03585,-7.10347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11215,66.3896,64.7256,63.5809,61.8191
51.2347571849823,0.3259887425877303,0.0,0.0,2,0.016987,2.0,8161.64,71.1047,1.24502,-6.22806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11266,66.4126,64.4311,63.6005,61.4987
51.25372624397278,0.3261595126053393,0.0,0.0,2,0.0338942,2.0,8139.14,70.9586,1.33285,-5.63567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11216,66.4049,64.2171,63.5655,61.1903
51.27040481567383,0.3262904245969355,0.0,0.0,2,0.0498969,2.0,8117.53,70.8466,1.25203,-5.44746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11058,66.3992,64.0809,63.4995,60.9244
51.29380559921265,0.326414206560418,0.0,0.0,2,0.0649144,2.0,8093.59,70.7407,1.14028,-5.42362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10787,66.4257,63.8632,63.4462,60.6208
51.312268018722534,0.32656744372200963,0.0,0.0,2,0.078324,2.0,8097.96,70.6096,1.05635,-5.2573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10413,66.5243,63.5955,63.6588,60.4118
51.33632445335388,0.32674674639621376,0.0,0.0,2,0.0917923,2.0,8081.16,70.4562,1.23797,-4.73552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09962,66.3043,63.4509,63.4472,60.4167
51.35472369194031,0.31832537809290923,0.0,0.0,2,0.104707,2.0,8058.62,70.301,1.40321,-4.22101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09438,66.2453,63.2039,63.3299,60.1928
51.37526321411133,0.3184766315573426,0.0,0.0,2,0.119466,2.0,8034.81,70.1681,1.35016,-3.95995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08841,66.4095,62.9326,63.4197,59.7364
51.3924560546875,0.3185993187166046,0.0,0.0,2,0.136972,2.0,8014.38,70.0603,1.09285,-3.93155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08117,66.3756,62.796,63.3371,59.5039
51.41024565696716,0.31871768109659754,0.0,0.0,2,0.153915,2.0,7997.04,69.9563,0.775914,-4.02287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07258,66.2677,62.6843,63.235,59.3361
51.43532633781433,0.3103259335495842,0.0,0.0,2,0.171453,2.0,7986.46,69.8599,0.398822,-4.26556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06256,66.0057,62.6837,63.0105,59.3765
51.45596385002136,0.3104679474372106,0.0,0.0,2,0.190814,2.0,7992.85,69.7317,0.383559,-4.21818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05123,65.563,62.6837,62.7256,59.7798
51.47629523277283,0.3106004346521882,0.0,0.0,2,0.211853,2.0,7977.83,69.6121,0.467919,-4.16446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03868,65.1747,62.6837,62.4007,59.8779
51.49633288383484,0.31073868218086037,0.0,0.0,2,0.238664,2.0,7958.37,69.4873,0.553113,-4.15517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02482,65.0177,62.6837,62.2159,59.7673
51.51638913154602,0.3108808068437502,0.0,0.0,2,0.270412,2.0,7937.78,69.359,0.600411,-4.17703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00912,65.0133,62.6837,62.1106,59.5573
51.536890745162964,0.31101872204663233,0.0,0.0,2,0.300244,2.0,7914.85,69.2345,0.603506,-4.20388,0.109785,43.8271,50.166,21.782,20.1751,19.5476,19.2339,18.9705,18.7885,18.6113,18.4389,18.2709,18.0432,17.793,17.351,16.5625,15.4848,14.3617,12.5152,0.991556,65.0522,62.6837,62.0023,59.3171
51.55600023269653,0.3111191952104991,0.0,0.0,2,0.329626,2.0,7917.11,69.1438,0.709293,-4.09902,0.393558,43.0103,49.2822,21.8454,20.0515,19.4133,19.0945,18.827,18.6422,18.4623,18.2873,18.1169,17.8858,17.6321,17.1841,16.3854,15.2946,14.1577,12.3161,0.972303,64.8617,62.6837,61.8091,59.5118
51.57596158981323,0.3111880974243085,0.0,0.0,2,0.358025,2.0,7879.9,69.0816,0.490838,-4.43651,0.778686,42.2033,48.4066,22.0078,19.9317,19.2824,18.9584,18.6866,18.4989,18.3163,18.1386,17.9657,17.7313,17.474,17.0198,16.2108,15.1069,13.9563,12.1109,0.951203,64.8132,62.6837,61.4885,59.3578
51.59632110595703,0.3028226246000714,0.0,0.0,2,0.383949,2.0,7801.6,69.0404,0.105952,-4.86357,1.54192,41.3342,47.4683,22.4396,19.8709,19.1887,18.8578,18.5803,18.3887,18.2024,18.0212,17.845,17.6061,17.344,16.8816,16.0587,14.9371,13.7683,11.9015,0.928223,64.9518,62.6837,60.8184,58.828
51.610578298568726,0.28644542230291015,0.0,0.0,2,0.418645,2.0,7812.55,68.9429,-0.278335,-5.19544,3.95896,40.3954,46.4591,23.8425,19.9093,19.1399,18.7999,18.515,18.3184,18.1273,17.9415,17.7608,17.5161,17.2477,16.7745,15.9333,14.7884,13.596,11.6877,0.903282,65.0878,62.6837,61.2991,58.3784
51.631561040878296,0.27850325025777517,0.0,0.0,2,0.459807,2.0,7860.35,68.8156,-0.416709,-5.32689,5.79799,39.4525,45.4435,49.6985,20.0474,19.1297,18.7587,18.4657,18.2636,18.0672,17.8764,17.6909,17.4398,17.1645,16.6795,15.8185,14.6485,13.4309,11.4686,0.87582,65.0181,62.6837,61.7964,58.5351
51.65294075012207,0.2786150737335943,0.0,0.0,2,0.496922,2.0,7864.01,68.7027,-0.242126,-5.14985,7.04808,38.4542,44.3708,48.5795,20.4164,19.232,18.7887,18.461,18.251,18.0482,17.8511,17.6597,17.4007,17.1168,16.6174,15.7321,14.5312,13.2831,11.248,0.846113,65.1911,61.2499,62.0911,58.4538
51.67443513870239,0.2552011759316828,0.0,0.0,2,0.529339,2.0,7834.12,68.571,-0.177343,-4.82407,7.8227,37.362,43.2028,47.3633,21.371,19.5623,18.9824,18.5755,18.324,18.0978,17.891,17.6917,17.4223,17.1274,16.609,15.6917,14.4505,13.1629,11.0381,0.814694,65.3407,60.9794,62.3665,57.7317
51.69474792480469,0.21835660358468445,0.3097991943359375,0.0,2,0.556479,2.0,7779.52,68.4578,-0.522925,-4.51171,8.23113,36.152,41.9152,46.027,48.5044,20.4215,19.5104,18.9302,18.5944,18.3027,18.0446,17.8132,17.5238,17.2141,16.6704,15.7107,14.4163,13.0769,10.8414,0.781596,65.6248,60.5893,62.5543,56.7438
51.71621561050415,0.21139639025334456,0.5764617919921875,0.0,2,0.57823,2.0,7746.75,68.3474,-1.39603,-4.42845,8.39124,34.8309,40.5135,44.5732,47.0206,48.2499,20.9776,19.8176,19.2668,18.8203,18.45,18.1339,17.7556,17.3896,16.8093,15.7947,14.4319,13.0266,10.658,0.746661,65.876,60.1787,62.5773,56.0586
51.7307391166687,0.21152368475652672,0.745086669921875,0.0,2,0.580646,2.0,7788.48,68.1778,-1.65518,-4.16394,8.54274,33.5947,39.192,43.1962,45.6133,46.8274,47.477,48.0461,20.7622,19.8093,19.1805,18.6898,18.1424,17.6513,16.9497,15.878,14.4466,12.9766,10.482,0.710509,65.4491,60.2261,62.5161,56.8413
51.75329399108887,0.21163056410353817,0.964691162109375,0.0,2,0.561212,2.0,7784.1,68.0354,-1.5473,-3.94128,8.76742,32.5373,38.0435,41.9928,44.3791,45.578,46.2197,46.7825,47.1851,47.5882,20.6316,19.5767,18.7044,18.0004,17.0925,15.9179,14.4284,12.9048,10.3089,0.675147,65.0137,60.4077,62.0429,57.2613
51.775906801223755,0.21172686059385817,0.9999847412109375,0.0,2,0.545984,2.0,7773.23,67.9071,-1.19302,-3.7797,9.08413,31.683,37.096,40.99,43.3458,44.5311,45.1648,45.721,46.1191,46.518,46.9174,47.3172,19.4939,18.4216,17.2282,15.8922,14.361,12.8,10.1349,0.640974,64.644,60.6628,61.4266,57.7128
51.792296171188354,0.21182000474388712,0.9999847412109375,0.0,2,0.536254,2.0,7781.31,67.783,-0.488095,-3.43531,9.53943,31.0788,36.3986,40.2383,42.5653,43.7374,44.3644,44.9143,45.3082,45.7029,46.0983,46.4944,21.0387,18.7701,17.2707,15.768,14.2197,12.6454,9.95519,0.607969,64.26,61.0809,60.6233,58.6361
51.815346479415894,0.21160684649563397,0.9999847412109375,0.0,2,0.531137,2.0,7932.2,68.067,0.0324074,-3.17657,10.1183,30.6747,35.9029,39.6904,41.9904,43.15,43.7708,44.3152,44.7051,45.096,45.4877,45.8802,46.4309,18.9649,17.1845,15.5624,14.0133,12.4467,9.76902,0.575823,63.5212,61.5856,60.7627,60.7627
51.83105492591858,0.21121993425276597,0.9999847412109375,0.0,2,0.526922,2.0,8136.36,68.5825,0.368455,-2.99353,10.7022,30.3071,35.4444,39.18,41.4533,42.6004,43.215,43.754,44.1401,44.5272,44.9153,45.3042,45.8501,19.3207,17.0891,15.3477,13.7947,12.2402,9.58278,0.544074,63.2203,62.0099,62.3005,62.3005
51.856200218200684,0.21071961281514076,0.9999847412109375,0.0,2,0.521666,2.0,8457.48,69.2491,0.555446,-2.90223,11.2206,29.8948,34.9402,38.6228,40.8684,42.0026,42.6106,43.1442,43.5263,43.9094,44.2936,44.6788,45.2197,45.8397,17.0875,15.1666,13.5915,12.0447,9.39997,0.512493,63.8241,62.5152,64.6999,64.6999
51.87438154220581,0.2101611231935732,0.9999847412109375,0.0,2,0.514589,2.0,9293.51,69.9932,0.528045,-3.00222,11.6398,29.4098,34.3606,37.9875,40.2041,41.3244,41.9255,42.4533,42.8312,43.2101,43.5901,43.9712,44.5065,45.1206,17.2884,15.0454,13.4145,11.8673,9.22194,0.480975,64.6682,63.0824,70.8639,70.8639
51.89201021194458,0.2096164438247094,0.49999237060546875,0.0,2,0.505546,2.0,10404.9,70.7189,0.2585,-3.23424,11.916,28.8519,33.7046,37.2725,39.4581,40.5632,41.1568,41.6782,42.0518,42.4262,42.8016,43.1782,43.7074,44.3149,18.004,15.006,13.265,11.7088,9.04863,0.449434,65.4368,63.6151,79.2919,79.2919
51.917394399642944,0.18888008419971541,0.49999237060546875,0.0,2,0.494723,2.0,11590.3,71.4033,-0.185905,-3.52187,12.0721,28.2345,32.9843,36.4898,38.6419,39.7311,40.3163,40.8308,41.1996,41.5693,41.94,42.3116,42.8341,43.4343,44.5672,15.0796,13.1405,11.5671,8.87959,0.41785,66.1357,64.0818,88.3564,88.3564
51.93548083305359,0.11798366597795114,0.49999237060546875,0.0,2,0.482218,2.0,12784.8,72.0819,-0.77354,-3.82754,12.1417,27.5666,32.208,35.6477,37.7633,38.836,39.4119,39.9187,40.2822,40.6468,41.0125,41.3793,41.8944,42.4863,43.6049,15.3271,13.0403,11.4418,8.71475,0.386215,66.7241,64.5138,97.5127,97.5127
51.95307779312134,0.056408606800715126,0.49999237060546875,0.0,2,0.467992,2.0,13965.4,72.7794,-1.4941,-4.12675,12.1434,26.8519,31.3784,34.7478,36.8245,37.8794,38.446,38.9441,39.3017,39.6605,40.0207,40.382,40.8898,41.4727,42.5751,15.9139,12.9826,11.3336,8.55441,0.354517,67.1968,64.9355,106.566,106.566
51.972153663635254,0.0011490481181119878,0.49999237060546875,0.0,2,0.451914,2.0,15121.6,73.5016,-2.34144,-4.40232,12.0881,26.0912,30.4956,33.7893,35.8245,36.8596,37.4163,37.9058,38.2567,38.6091,38.963,39.3182,39.8178,40.3917,41.4762,43.6824,13.0049,11.2451,8.39933,0.322765,67.6393,65.3554,115.436,115.436
51.99920725822449,-0.05609154337322495,0.49999237060546875,0.0,2,0.433864,2.0,16215.3,74.2695,-3.32884,-4.64648,11.9849,25.2869,29.5607,32.7731,34.764,35.7769,36.3225,36.8026,37.1471,37.4927,37.8395,38.1878,38.678,39.2417,40.3077,42.4772,13.1528,11.1792,8.25037,0.29097,67.906,65.7838,123.842,123.842
52.017253398895264,-0.13261249306154252,0.49999237060546875,0.0,2,0.413773,2.0,15700.9,75.0266,-4.4529,-4.88911,11.8424,24.4426,28.5779,31.7025,33.645,34.6342,35.1672,35.6367,35.9739,36.3124,36.6523,36.9934,37.4731,38.025,39.0705,41.1994,13.5271,11.1386,8.1083,0.259135,68.0071,66.2107,120.482,120.482
52.03629159927368,-0.17325065816340163,0.49999237060546875,0.0,2,0.391715,2.0,15398.4,75.6694,-5.75792,-5.22461,11.6708,23.5678,27.5572,30.5876,32.4764,33.4412,33.9606,34.4182,34.7471,35.0775,35.4095,35.743,36.2122,36.7517,37.7736,39.8588,14.3862,11.1266,7.97381,0.227306,68.0974,66.5622,118.094,118.094
52.0558979511261,-0.19209513289223612,0.49999237060546875,0.0,2,0.368605,2.0,15176.9,76.2284,-7.19405,-5.61408,11.4948,22.6985,26.5354,29.4663,31.2989,32.2369,32.7428,33.1885,33.5084,33.8299,34.1532,34.4781,34.9357,35.4625,36.4601,38.4984,42.0219,11.1757,7.84454,0.195497,68.3406,66.9823,116.375,116.375
52.074936866760254,-0.1917405830753433,0.49999237060546875,0.0,2,0.345005,2.0,15005.9,76.7337,-8.68407,-6.02312,11.3262,21.8554,25.5348,28.3623,30.1373,31.0463,31.5375,31.9707,32.282,32.5948,32.909,33.2246,33.6695,34.1822,35.155,37.1429,40.5886,11.328,7.71884,0.163723,68.344,67.4351,115.047,115.047
52.09396505355835,-0.19142146719027933,0.49999237060546875,0.0,2,0.321185,2.0,14866.0,77.1885,-10.1814,-6.43076,11.169,21.0478,24.5663,27.2875,29.0028,29.8821,30.3574,30.7771,31.0791,31.3826,31.6879,31.9947,32.4269,32.9245,33.87,35.8063,39.1696,11.6495,7.59595,0.132017,68.344,67.8999,113.966,113.966
52.11300587654114,-0.14243032813907414,0.49999237060546875,0.0,2,0.297231,2.0,14747.7,77.5994,-11.6699,-6.82426,11.0226,20.2779,23.6338,26.2465,27.8988,28.7488,29.2079,29.6133,29.9052,30.1989,30.4945,30.7918,31.2111,31.6941,32.6111,34.4939,37.7714,12.2734,7.47571,0.100417,68.344,68.3703,113.052,113.052
52.133317708969116,-0.06638173150876661,0.49999237060546875,0.0,2,0.273255,2.0,14642.9,77.9716,-13.1607,-7.19786,10.8871,19.5482,22.7411,25.2434,26.8307,27.6498,28.0932,28.4847,28.7663,29.0496,29.3349,29.6222,30.0276,30.4953,31.3843,33.2102,36.3991,14.1402,7.35785,0.0689685,68.344,68.8607,112.243,112.243
52.153918504714966,-0.048474484035070986,0.49999237060546875,0.0,2,0.249286,2.0,14558.3,78.3052,-14.6147,-7.55514,10.7611,18.858,21.8887,24.2781,25.8004,26.5874,27.0142,27.3915,27.6631,27.9364,28.2114,28.4882,28.879,29.3304,30.1901,31.9579,35.0548,39.7084,7.24228,0.0376989,68.344,69.2929,111.585,111.585
52.17421817779541,-0.048427917665993796,0.49999237060546875,0.0,2,0.224897,2.0,14556.8,78.5662,-16.0471,-7.91424,10.6378,18.1954,21.0638,23.3392,24.7963,25.5498,25.9591,26.3214,26.5825,26.8455,27.1103,27.377,27.7532,28.1875,29.0159,30.7248,33.7255,38.2531,7.13131,0.00668931,68.344,69.6226,111.444,111.444
52.19510793685913,-0.062457330257196596,0.49999237060546875,0.0,2,0.198346,2.0,14943.0,78.5442,-17.659,-8.35793,10.4979,17.5247,20.2267,22.384,23.7723,24.4915,24.8821,25.2282,25.4779,25.7297,25.9834,26.239,26.6001,27.0173,27.8121,29.4567,32.354,36.7443,7.03356,-0.0240034,68.344,69.5089,114.298,114.298
52.21534872055054,-0.13103415528035164,0.49999237060546875,0.0,2,0.168874,2.0,15449.8,78.2993,-19.5215,-8.87751,10.3387,16.8387,19.3695,21.4038,22.7183,23.4018,23.7732,24.102,24.3393,24.5787,24.8202,25.0638,25.4082,25.8067,26.5671,28.1406,30.925,35.1656,6.95404,-0.0543743,69.9848,69.1343,118.208,118.208
52.23730778694153,-0.23919513215073757,0.49999237060546875,0.0,2,0.136466,2.0,15728.8,78.0742,-21.4728,-9.30453,10.1657,16.146,18.5021,20.4097,21.6456,22.2908,22.6421,22.9535,23.1782,23.4048,23.6331,23.8636,24.1898,24.5677,25.2905,26.7893,29.4516,33.5265,6.8955,-0.0843577,71.5603,68.6024,120.472,120.472
52.258629322052,-0.32656206268916527,0.49999237060546875,0.0,2,0.101207,2.0,15806.1,77.8428,-23.4682,-9.62566,9.98363,15.4552,17.6353,19.4122,20.5673,21.1717,21.5016,21.7943,22.0058,22.2193,22.4347,22.6519,22.9592,23.3151,23.9969,25.417,27.9472,31.8435,6.88024,-0.113801,73.1208,68.0135,121.108,121.108
52.27879881858826,-0.3988925800739328,0.49999237060546875,0.0,2,0.0627667,2.0,15787.2,77.5308,-25.588,-9.87445,9.79383,14.7682,16.772,18.4139,19.4874,20.049,20.3561,20.629,20.8264,21.0258,21.2272,21.4305,21.7185,22.0524,22.6915,24.0255,26.415,30.118,6.96844,-0.142564,74.2986,67.4012,120.993,120.993
52.29973268508911,-0.4582790539842571,0.49999237060546875,0.0,2.0,0.0210726,2.0,15710.5,77.0982,-27.865,-10.0715,9.60029,14.092,15.9207,17.4251,18.415,18.9343,19.2179,19.47,19.6525,19.837,20.0236,20.2122,20.4796,20.7901,21.3857,22.6298,24.8708,28.3647,7.22413,-0.170544,75.077,66.7648,120.423,120.423
52.32072639465332,-0.5330740282700996,0.399993896484375,0.0,2.0,-0.0238288,2.0,15611.8,76.5043,-30.3104,-10.2356,9.40761,13.4345,15.0902,16.4584,17.3628,17.8391,18.0997,18.3315,18.4992,18.6686,18.8398,19.013,19.2589,19.5447,20.0943,21.2473,23.3301,26.6035,7.76874,-0.197644,75.5348,66.0911,119.667,119.667
52.33024334907532,-0.5793885370541364,0.2509765625,0.0,2.0,-0.0718249,2.0,15527.9,75.7104,-32.9345,-10.3878,9.22057,12.8036,14.2904,15.526,16.3445,16.7772,17.0143,17.2256,17.3785,17.5333,17.6897,17.848,18.0725,18.3333,18.8353,19.8929,21.8135,24.8544,9.05334,-0.223828,75.8446,65.4549,119.013,119.013
52.35178351402283,-0.6047791123541425,0.0,0.0,2.0,-0.122948,2.0,15545.3,74.6486,-35.7617,-10.5631,9.04247,12.2039,13.5279,14.6356,15.3699,15.759,15.9727,16.1632,16.3013,16.4412,16.5827,16.726,16.9294,17.1661,17.6218,18.5818,20.3382,23.1379,37.4575,-0.249022,76.0606,64.8163,119.093,119.093
52.37283134460449,-0.6195365372543334,0.0,0.0,2.0,-0.176939,2.0,15597.1,73.3024,-38.969,-10.865,8.87859,11.6427,12.812,13.7963,14.4514,14.798,14.9887,15.1588,15.2823,15.4074,15.5342,15.6625,15.845,16.0576,16.4677,17.3335,18.922,21.4756,34.8283,-0.273328,76.096,64.1038,119.506,119.506
