timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
8.020570516586304,0.0,0.0,0.0,1,0.0157024,1.0,5235.99,-0.056371,0.00186378,-0.000645673,5.7545,12.9435,23.9909,130.439,86.6648,74.274,69.0292,65.022,62.4386,60.0572,57.8548,55.8126,53.1907,50.4893,46.1217,39.2001,30.4232,22.3834,11.1337,0.332557,0.97732,-0.408278,1.30462,-0.192475
8.039034128189087,0.0,0.0,0.0,1,0.0156209,1.0,5235.99,-0.0574011,0.00709396,-0.000638193,5.75396,12.9399,23.9711,130.543,86.7103,74.3074,69.0579,65.0478,62.4622,60.0791,57.8752,55.8313,53.2077,50.5045,46.1345,39.21,30.4303,22.3877,11.1346,0.332564,0.647793,-0.0523671,1.19384,-0.0782855
8.062076807022095,0.0,0.0,0.0,1,0.0155265,1.0,5235.99,-0.0566513,0.0115549,-0.000658185,5.75329,12.9357,23.9482,130.664,86.7634,74.3464,69.0917,65.0775,62.4898,60.1045,57.8986,55.8532,53.2276,50.5223,46.1493,39.2217,30.4385,22.3928,11.1357,0.332577,-0.382121,0.967746,-0.192646,1.30671
8.084394931793213,0.0,0.0,0.0,1,0.0156042,1.0,5235.99,-0.0570872,0.00111557,-0.00064566,5.7537,12.9388,23.9656,130.566,86.7211,74.3154,69.0651,65.0541,62.4681,60.0847,57.8803,55.8361,53.2121,50.5085,46.1379,39.2127,30.4322,22.389,11.1349,0.332583,-0.0485563,0.643525,-0.079529,1.19199
8.1059730052948,0.0,0.0,0.0,1,0.0156895,1.0,5235.99,-0.0573045,-0.00823458,-0.000655992,5.75425,12.9424,23.9855,130.459,86.6744,74.2812,69.0357,65.0279,62.4441,60.0624,57.8597,55.8173,53.1948,50.4931,46.1251,39.2027,30.4251,22.3846,11.134,0.332578,0.978469,-0.376025,1.30517,-0.192436
8.127727508544922,0.0,0.0,0.0,1,0.0156991,1.0,5235.99,-0.0568262,-0.0163344,-0.00064879,5.75439,12.943,23.9879,130.447,86.6691,74.2774,69.0324,65.0251,62.4415,60.0599,57.8575,55.8151,53.1929,50.4914,46.1237,39.2017,30.4242,22.384,11.1338,0.332568,0.618141,-0.0238922,1.19338,-0.0780016
8.150822162628174,0.0,0.0,0.0,1,0.015638,1.0,5235.99,-0.0565609,-0.00125447,-0.000651925,5.75408,12.9406,23.9737,130.525,86.7032,74.3024,69.0539,65.0441,62.4591,60.0761,57.8724,55.829,53.2058,50.5027,46.1331,39.209,30.4294,22.3871,11.1344,0.332562,-0.386974,0.963981,-0.19384,1.30475
8.173094034194946,0.0,0.0,0.0,1,0.0156395,1.0,5235.99,-0.0574423,0.00661734,-0.000655856,5.75406,12.9406,23.9736,130.524,86.703,74.3024,69.0539,65.044,62.4591,60.0762,57.8724,55.829,53.2056,50.5027,46.1332,39.209,30.4295,22.3872,11.1344,0.332566,-0.0281585,0.628243,-0.0796265,1.19461
8.19517970085144,0.0,0.0,0.0,1,0.0156433,1.0,5235.99,-0.0577696,0.009653,-0.000657627,5.75401,12.9406,23.9736,130.521,86.7016,74.3015,69.0531,65.0434,62.4584,60.0756,57.872,55.8286,53.2055,50.5025,46.133,39.209,30.4294,22.3871,11.1345,0.332574,1.01053,-0.395959,1.30786,-0.18909
8.218635559082031,0.0,0.0,0.0,1,0.0156171,1.0,5235.99,-0.0568378,-0.00387365,-0.000652793,5.75382,12.9394,23.967,130.554,86.7167,74.3127,69.0628,65.052,62.4665,60.0829,57.8788,55.8349,53.2111,50.5077,46.1372,39.2124,30.4317,22.3886,11.1348,0.332577,0.622903,-0.0409063,1.19473,-0.0795635
8.24068808555603,0.0,0.0,0.0,1,0.0156128,1.0,5235.99,-0.0567735,-0.00682604,-0.000666186,5.75384,12.9392,23.966,130.56,86.7194,74.3145,69.0644,65.0537,62.4679,60.0843,57.8801,55.836,53.2121,50.5086,46.1381,39.213,30.4322,22.3888,11.1348,0.332572,-0.397203,0.981473,-0.19144,1.30201
8.260292053222656,0.0,0.0,0.0,1,0.015619,1.0,5235.99,-0.0565682,0.00350846,-0.000634848,5.75388,12.9395,23.9672,130.553,86.7165,74.3124,69.0627,65.0522,62.4664,60.083,57.8788,55.835,53.2112,50.5077,46.1375,39.2124,30.4318,22.3885,11.1347,0.332572,-0.053747,0.632917,-0.0836297,1.19269
8.28414535522461,0.0,0.0,0.0,1,0.0157043,1.0,5235.99,-0.0563101,-0.00511648,-0.000662137,5.7544,12.9431,23.9868,130.446,86.6696,74.2782,69.0331,65.026,62.4425,60.0608,57.8584,55.8159,53.1939,50.4923,46.1247,39.2024,30.4247,22.3842,11.1338,0.33257,0.963219,-0.389049,1.30558,-0.194956
8.307198524475098,0.0,0.0,0.0,1,0.0156285,1.0,5235.99,-0.0569649,0.00183465,-0.000637698,5.75395,12.9399,23.9689,130.542,86.7119,74.3092,69.06,65.0496,62.4642,60.081,57.8771,55.8333,53.2096,50.5064,46.1364,39.2116,30.4311,22.3881,11.1346,0.332571,0.639038,-0.0533904,1.19037,-0.0822018
8.326245546340942,0.0,0.0,0.0,1,0.0155432,1.0,5235.99,-0.0573455,0.00988551,-0.000647546,5.75337,12.9362,23.9483,130.651,86.76,74.3442,69.0903,65.0765,62.4891,60.104,57.8983,55.8532,53.2277,50.5225,46.1497,39.222,30.4386,22.3926,11.1356,0.332579,-0.380506,0.977881,-0.194239,1.30371
8.348296642303467,0.0,0.0,0.0,1,0.0155722,1.0,5235.99,-0.0573889,0.0059917,-0.000652093,5.75345,12.9371,23.9542,130.615,86.7444,74.3332,69.0808,65.0681,62.4814,60.0968,57.8919,55.847,53.2221,50.5177,46.1458,39.219,30.4366,22.3914,11.1353,0.33259,-0.0421277,0.642942,-0.0820931,1.19293
8.371331214904785,0.0,0.0,0.0,1,0.0156276,1.0,5235.99,-0.0570753,0.00306928,-0.000658098,5.75377,12.9394,23.9666,130.546,86.7146,74.3114,69.0618,65.0516,62.4661,60.0828,57.8786,55.8349,53.2112,50.5078,46.1376,39.2127,30.432,22.3886,11.1348,0.332591,0.98532,-0.394691,1.30311,-0.19487
8.393965482711792,0.0,0.0,0.0,1,0.0155403,1.0,5235.99,-0.0571406,0.00766623,-0.000647142,5.75318,12.9355,23.9456,130.658,86.7637,74.3472,69.093,65.0789,62.4914,60.1062,57.9005,55.8551,53.2295,50.5242,46.1513,39.2233,30.4395,22.3932,11.1358,0.332599,0.644288,-0.0501543,1.19046,-0.0819643
8.4139564037323,0.0,0.0,0.0,1,0.0154678,1.0,5235.99,-0.0564161,0.00906433,-0.000632158,5.75263,12.9323,23.9277,130.752,86.8048,74.3777,69.1192,65.1022,62.5127,60.1259,57.9188,55.8721,53.245,50.5382,46.1628,39.2325,30.446,22.3972,11.1367,0.332612,-0.401033,0.978001,-0.19586,1.30142
8.437489986419678,0.0,0.0,0.0,1,0.0155494,1.0,5235.99,-0.0573705,-0.000993601,-0.000641901,5.75309,12.9356,23.9461,130.649,86.7602,74.3451,69.091,65.0773,62.4898,60.1049,57.8993,55.854,53.2286,50.5236,46.1508,39.2231,30.4394,22.3931,11.1358,0.332616,-0.0489164,0.648966,-0.0827511,1.19177
8.461340427398682,0.0,0.0,0.0,1,0.0156204,1.0,5235.99,-0.057696,-0.00638936,-0.000642193,5.75355,12.9386,23.9626,130.56,86.721,74.3166,69.0665,65.0558,62.47,60.0864,57.8823,55.8383,53.2144,50.5108,46.1401,39.2147,30.4334,22.3895,11.135,0.332611,0.984101,-0.37662,1.3053,-0.192697
8.480351448059082,0.0,0.0,0.0,1,0.0155856,1.0,5235.99,-0.0569426,-0.00271925,-0.000638064,5.75339,12.9373,23.9547,130.603,86.7408,74.331,69.0788,65.0665,62.48,60.0957,57.8908,55.8462,53.2215,50.5172,46.1455,39.219,30.4364,22.3913,11.1353,0.332606,0.640219,-0.051928,1.19119,-0.0822825
8.504442930221558,0.0,0.0,0.0,1,0.0154964,1.0,5235.99,-0.0572118,0.00648329,-0.000643487,5.75282,12.9334,23.9333,130.718,86.7908,74.3676,69.1105,65.0946,62.5058,60.1196,57.913,55.8668,53.24,50.5339,46.1593,39.2298,30.4441,22.3959,11.1363,0.332611,-0.378356,0.97493,-0.194278,1.30418
8.526484489440918,0.0,0.0,0.0,1,0.015506,1.0,5235.99,-0.0565916,0.00831188,-0.000646724,5.7528,12.9336,23.9348,130.706,86.7863,74.3642,69.1079,65.0921,62.5037,60.1176,57.9111,55.8651,53.2386,50.5325,46.1582,39.229,30.4435,22.3956,11.1363,0.332619,-0.050478,0.634796,-0.0848122,1.191
8.548338651657104,0.0,0.0,0.0,1,0.0155923,1.0,5235.99,-0.05719,-0.00400345,-0.000645544,5.7533,12.9372,23.9542,130.598,86.7389,74.3298,69.0781,65.066,62.4795,60.0953,57.8905,55.846,53.2214,50.5171,46.1456,39.219,30.4364,22.3914,11.1354,0.332621,0.978504,-0.381242,1.30337,-0.195023
8.570348739624023,0.0,0.0,0.0,1,0.0155899,1.0,5235.99,-0.0573543,-0.0106665,-0.000630272,5.75334,12.9372,23.9539,130.601,86.7402,74.3308,69.0791,65.0668,62.4803,60.0961,57.8912,55.8466,53.2219,50.5176,46.146,39.2193,30.4367,22.3914,11.1354,0.332615,0.631839,-0.0304104,1.19357,-0.0810484
8.592796087265015,0.0,0.0,0.0,1,0.0155856,1.0,5235.99,-0.0556618,-0.00890393,-0.000647522,5.7534,12.9372,23.9531,130.607,86.7426,74.3325,69.0804,65.0682,62.4816,60.0972,57.8923,55.8475,53.2229,50.5185,46.1467,39.2198,30.4369,22.3915,11.1353,0.332605,-0.399964,0.961476,-0.19516,1.29751
8.61139464378357,0.0,0.0,0.0,1,0.0155861,1.0,5235.99,-0.0569745,0.00317587,-0.000637274,5.75342,12.9372,23.9531,130.607,86.7429,74.3326,69.0807,65.0683,62.4818,60.0973,57.8925,55.8477,53.223,50.5187,46.1468,39.22,30.437,22.3915,11.1353,0.332603,-0.0365234,0.626687,-0.0833176,1.19227
8.635004997253418,0.0,0.0,0.0,1,0.0155904,1.0,5235.99,-0.056508,0.00497634,-0.000645845,5.7534,12.9373,23.9536,130.602,86.7411,74.3316,69.0796,65.0676,62.481,60.0968,57.8917,55.8472,53.2225,50.5182,46.1466,39.2197,30.4368,22.3915,11.1353,0.332609,0.976087,-0.396741,1.29899,-0.195196
8.65637469291687,0.0,0.0,0.0,1,0.0155889,1.0,5235.99,-0.0569289,-0.00558484,-0.000635009,5.75338,12.9372,23.9526,130.605,86.7425,74.3326,69.0806,65.0683,62.4818,60.0974,57.8926,55.8478,53.2231,50.5189,46.1469,39.2201,30.4371,22.3916,11.1353,0.332609,0.634759,-0.0434602,1.19069,-0.0865997
8.677442789077759,0.0,0.0,0.0,1,0.0155718,1.0,5235.99,-0.0571452,-0.00545233,-0.000636581,5.75334,12.9366,23.9488,130.627,86.7522,74.3396,69.0867,65.0737,62.4868,60.1021,57.8968,55.8518,53.2267,50.522,46.1497,39.2222,30.4385,22.3925,11.1355,0.332602,-0.388682,0.983022,-0.196079,1.30164
8.700467348098755,0.0,0.0,0.0,1,0.0155761,1.0,5235.99,-0.0564003,0.00231341,-0.000641983,5.75337,12.9368,23.9497,130.622,86.7503,74.3383,69.0858,65.0728,62.4859,60.1013,57.8962,55.8513,53.2261,50.5214,46.1493,39.2219,30.4383,22.3923,11.1354,0.332602,-0.0558516,0.631958,-0.0876347,1.18923
8.72199821472168,0.0,0.0,0.0,1,0.0156586,1.0,5235.99,-0.0571457,-0.00750783,-0.000633099,5.75389,12.9402,23.9685,130.518,86.7047,74.3053,69.057,65.0476,62.4626,60.0798,57.8762,55.8328,53.2094,50.5065,46.137,39.2122,30.4314,22.3881,11.1345,0.332599,0.977591,-0.385762,1.30124,-0.196889
8.74423885345459,0.0,0.0,0.0,1,0.01564,1.0,5235.99,-0.0572303,-0.00820303,-0.000640782,5.75384,12.9397,23.9646,130.542,86.7155,74.3132,69.0637,65.0535,62.468,60.0847,57.8808,55.837,53.2134,50.5102,46.1399,39.2145,30.4331,22.389,11.1346,0.332591,0.639442,-0.0450592,1.1908,-0.0857581
8.765392541885376,0.0,0.0,0.0,1,0.0155603,1.0,5235.99,-0.057102,0.00182608,-0.000654972,5.75337,12.9363,23.9456,130.643,86.7599,74.3454,69.0919,65.0782,62.491,60.1061,57.9005,55.8553,53.23,50.5249,46.1522,39.2241,30.4398,22.3931,11.1355,0.332592,-0.389976,0.979778,-0.196316,1.30193
8.787056922912598,0.0,0.0,0.0,1,0.0156051,1.0,5235.99,-0.0582309,0.00177243,-0.000647376,5.75362,12.9381,23.9558,130.587,86.7356,74.3279,69.0767,65.0649,62.4787,60.0947,57.8899,55.8456,53.221,50.5169,46.1457,39.2189,30.4361,22.3909,11.135,0.332593,-0.0346211,0.65107,-0.0780098,1.19611
8.811751365661621,0.0,0.0,0.0,1,0.0156772,1.0,5235.99,-0.0571171,-0.00388624,-0.000634655,5.75408,12.9412,23.9722,130.498,86.6961,74.2991,69.0518,65.043,62.4582,60.0759,57.8727,55.8295,53.2065,50.504,46.1349,39.2106,30.4303,22.3872,11.1342,0.332589,0.981676,-0.391178,1.30657,-0.190885
8.833261728286743,0.0,0.0,0.0,1,0.0155966,1.0,5235.99,-0.057478,0.00373311,-0.000637992,5.75358,12.9377,23.953,130.6,86.7413,74.3323,69.0804,65.0682,62.4818,60.0976,57.8926,55.8481,53.2234,50.5192,46.1474,39.2205,30.4371,22.3914,11.1351,0.332592,0.645609,-0.0454767,1.1955,-0.0787956
8.853967189788818,0.0,0.0,0.0,1,0.0155007,1.0,5235.99,-0.0565363,0.01069,-0.000643211,5.75293,12.9335,23.9302,130.722,86.795,74.3716,69.1144,65.0984,62.5096,60.1233,57.9165,55.8701,53.2434,50.5371,46.1623,39.2322,30.4454,22.3965,11.1362,0.332602,-0.386075,0.968309,-0.192867,1.30668
8.875967979431152,0.0,0.0,0.0,1,0.015577,1.0,5235.99,-0.0567033,0.0025302,-0.00065139,5.75332,12.9366,23.947,130.627,86.7533,74.3411,69.0881,65.0753,62.4884,60.1036,57.8983,55.8533,53.2284,50.5235,46.1512,39.2234,30.4393,22.3928,11.1355,0.332608,-0.0526092,0.638525,-0.0792678,1.19026
8.900578260421753,0.0,0.0,0.0,1,0.0156547,1.0,5235.99,-0.0574026,-0.00660573,-0.000652579,5.75381,12.9398,23.965,130.529,86.7108,74.3101,69.0615,65.0516,62.4664,60.0835,57.8797,55.8362,53.2125,50.5095,46.1396,39.2142,30.4328,22.3888,11.1346,0.332606,0.978481,-0.377813,1.30733,-0.191082
8.921945810317993,0.0,0.0,0.0,1,0.0156395,1.0,5235.99,-0.0576595,-0.0102028,-0.000649617,5.75377,12.9393,23.9616,130.549,86.7198,74.3167,69.067,65.0566,62.471,60.0876,57.8835,55.8397,53.2159,50.5125,46.142,39.2162,30.4342,22.3896,11.1347,0.332599,0.639977,-0.0304392,1.19704,-0.0763247
8.941864728927612,0.0,0.0,0.0,1,0.0155994,1.0,5235.99,-0.056762,-0.00293326,-0.000650581,5.75359,12.9378,23.9524,130.599,86.7419,74.3328,69.0811,65.069,62.4825,60.0984,57.8934,55.8489,53.2242,50.5198,46.1482,39.2211,30.4375,22.3916,11.1351,0.332592,-0.387813,0.976082,-0.190749,1.30848
8.962847232818604,0.0,0.0,0.0,1,0.0156071,1.0,5235.99,-0.0568634,0.00637881,-0.000639647,5.7536,12.938,23.9536,130.591,86.7383,74.3304,69.079,65.0671,62.4808,60.0967,57.892,55.8475,53.223,50.5189,46.1474,39.2205,30.437,22.3913,11.135,0.332596,-0.0443524,0.636316,-0.0798269,1.19521
8.98776626586914,0.0,0.0,0.0,1,0.0156891,1.0,5235.99,-0.0567401,-0.00445176,-0.000639134,5.75409,12.9413,23.9724,130.488,86.6933,74.2975,69.0508,65.0421,62.4577,60.0755,57.8724,55.8294,53.2064,50.504,46.1352,39.2108,30.4303,22.3872,11.1341,0.332596,0.972153,-0.382843,1.30903,-0.190627
9.00836706161499,0.0,0.0,0.0,1,0.0156113,1.0,5235.99,-0.0565231,0.0016899,-0.000652311,5.75362,12.9381,23.9538,130.587,86.7369,74.3294,69.0782,65.0667,62.4803,60.0961,57.8916,55.8472,53.2227,50.5186,46.1472,39.2203,30.437,22.3912,11.135,0.332597,0.63567,-0.0515089,1.19016,-0.0769703
9.03182077407837,0.0,0.0,0.0,1,0.0155742,1.0,5235.99,-0.0577873,0.00101191,-0.00064965,5.75336,12.9365,23.9447,130.635,86.7581,74.345,69.0918,65.0786,62.4914,60.1064,57.901,55.856,53.2308,50.5259,46.1533,39.225,30.4403,22.3932,11.1354,0.332601,-0.382123,0.993623,-0.18674,1.31094
9.052909851074219,0.0,0.0,0.0,1,0.0156428,1.0,5235.99,-0.0558526,0.00088174,-0.000640664,5.75379,12.9394,23.9605,130.548,86.7201,74.3175,69.0678,65.0576,62.4721,60.0885,57.8845,55.8406,53.2169,50.5133,46.143,39.2169,30.4345,22.3898,11.1347,0.332599,-0.0550363,0.614482,-0.0814272,1.19405
9.076613187789917,0.0,0.0,0.0,1,0.0156495,1.0,5235.99,-0.0572348,0.00702036,-0.000637699,5.75378,12.9395,23.9613,130.541,86.7173,74.3154,69.0663,65.0559,62.4705,60.0874,57.8834,55.8397,53.2159,50.5126,46.1423,39.2164,30.4343,22.3896,11.1346,0.332604,0.99222,-0.399883,1.30678,-0.189868
9.096594095230103,0.0,0.0,0.0,1,0.0155651,1.0,5235.99,-0.0568513,0.00800183,-0.000644701,5.7532,12.9357,23.9409,130.649,86.7647,74.3502,69.0963,65.0827,62.4953,60.1102,57.9043,55.8591,53.2337,50.5285,46.1556,39.2269,30.4416,22.394,11.1356,0.332614,0.643175,-0.0523412,1.19121,-0.0779584
9.117636680603027,0.0,0.0,0.0,1,0.0155627,1.0,5235.99,-0.0553744,-3.16035e-05,-0.000647965,5.75315,12.9356,23.94,130.653,86.7666,74.3516,69.0975,65.0838,62.4963,60.1112,57.9054,55.86,53.2346,50.5293,46.1563,39.2274,30.442,22.3943,11.1357,0.332619,-0.406667,0.95754,-0.192965,1.29672
9.141019582748413,0.0,0.0,0.0,1,0.015567,1.0,5235.99,-0.0568828,0.00854462,-0.000660289,5.75313,12.9356,23.9402,130.648,86.7651,74.3505,69.0966,65.083,62.4956,60.1104,57.9048,55.8595,53.234,50.5288,46.1559,39.2272,30.4418,22.3942,11.1357,0.332624,-0.0430265,0.62659,-0.0820114,1.19241
9.161531925201416,0.0,0.0,0.0,1,0.0155694,1.0,5235.99,-0.0573397,0.0116493,-0.000649947,5.75304,12.9355,23.9398,130.647,86.7648,74.3503,69.0965,65.0829,62.4956,60.1104,57.9049,55.8596,53.234,50.529,46.156,39.2273,30.442,22.3942,11.1358,0.332635,0.994886,-0.394116,1.30376,-0.192175
9.185600519180298,0.0,0.0,0.0,1,0.0154921,1.0,5235.99,-0.0575705,0.0124833,-0.000640398,5.75246,12.9319,23.9209,130.746,86.8084,74.3825,69.1242,65.1075,62.5182,60.1314,57.9243,55.8777,53.2505,50.5437,46.1682,39.237,30.4488,22.3985,11.1367,0.332649,0.65641,-0.043477,1.19443,-0.0797486
9.20605754852295,0.0,0.0,0.0,1,0.015454,1.0,5235.99,-0.0568707,0.00407026,-0.000637836,5.75214,12.9301,23.9112,130.796,86.8307,74.3986,69.1384,65.1199,62.5296,60.142,57.9342,55.8868,53.2588,50.5512,46.1745,39.2419,30.4524,22.4007,11.1372,0.332661,-0.390961,0.988048,-0.19177,1.30408
9.230058908462524,0.0,0.0,0.0,1,0.0155351,1.0,5235.99,-0.057493,-0.00412492,-0.000657234,5.75263,12.9335,23.9295,130.694,86.786,74.3661,69.1102,65.0952,62.5068,60.121,57.9147,55.8687,53.2426,50.5366,46.1625,39.2324,30.4456,22.3966,11.1363,0.33266,-0.0444747,0.654731,-0.0782046,1.19452
9.250176429748535,0.0,0.0,0.0,1,0.015588,1.0,5235.99,-0.0575748,-0.00348111,-0.000644329,5.75299,12.9359,23.9421,130.627,86.7567,74.3449,69.0918,65.079,62.4921,60.1074,57.9019,55.8569,53.2318,50.527,46.1545,39.2262,30.4412,22.3939,11.1357,0.332654,0.991548,-0.379447,1.30974,-0.188096
9.274491548538208,0.0,0.0,0.0,1,0.0155126,1.0,5235.99,-0.0575565,0.0036563,-0.000636355,5.75251,12.9325,23.9239,130.724,86.7993,74.3761,69.1189,65.1029,62.5141,60.1275,57.9208,55.8745,53.2477,50.5412,46.1664,39.2355,30.4478,22.3978,11.1366,0.332658,0.650687,-0.0401974,1.19787,-0.0751782
9.294697523117065,0.0,0.0,0.0,1,0.0154249,1.0,5235.99,-0.0569382,0.0108926,-0.000641063,5.75191,12.9287,23.9029,130.836,86.849,74.4125,69.1503,65.1306,62.5394,60.1511,57.9427,55.8949,53.266,50.5578,46.18,39.2463,30.4555,22.4024,11.1376,0.332668,-0.374948,0.976781,-0.188711,1.30986
9.318870782852173,0.0,0.0,0.0,1,0.0155022,1.0,5235.99,-0.0563597,0.00100296,-0.000647583,5.75232,12.9318,23.9202,130.739,86.8065,74.3813,69.1238,65.1071,62.518,60.1314,57.9243,55.8777,53.2506,50.5439,46.1686,39.2374,30.4492,22.3986,11.1368,0.332673,-0.0491919,0.636145,-0.073737,1.19206
9.338644981384277,0.0,0.0,0.0,1,0.0155131,1.0,5235.99,-0.0563216,0.00450494,-0.000648854,5.75235,12.9322,23.9222,130.726,86.801,74.3777,69.1203,65.1042,62.5153,60.1289,57.9221,55.8756,53.2487,50.5423,46.1673,39.2364,30.4484,22.3982,11.1367,0.332676,0.975525,-0.393944,1.30463,-0.188617
9.36033821105957,0.0,0.0,0.0,1,0.015505,1.0,5235.99,-0.0568238,-0.00549251,-0.00065516,5.7523,12.9317,23.92,130.737,86.806,74.3811,69.1236,65.107,62.5179,60.1314,57.9244,55.8777,53.2507,50.5439,46.1688,39.2375,30.4492,22.3987,11.1368,0.332677,0.637024,-0.0420594,1.19515,-0.0790651
9.38529920578003,0.0,0.0,0.0,1,0.0154554,1.0,5235.99,-0.0579908,0.000896403,-0.000643335,5.75202,12.9297,23.9083,130.8,86.8339,74.4018,69.1413,65.1227,62.5324,60.1445,57.9367,55.8892,53.2611,50.5533,46.1765,39.2436,30.4534,22.4013,11.1373,0.332675,-0.374884,0.99323,-0.184282,1.3134
9.405699968338013,0.0,0.0,0.0,1,0.0154754,1.0,5235.99,-0.0559644,-0.000342859,-0.000638297,5.75212,12.9305,23.9122,130.776,86.8235,74.3942,69.1346,65.1169,62.527,60.1397,57.9322,55.885,53.2574,50.55,46.1738,39.2416,30.4519,22.4003,11.1371,0.332677,-0.0698174,0.62915,-0.0789859,1.19538
9.425272464752197,0.0,0.0,0.0,1,0.0155532,1.0,5235.99,-0.0572134,-0.00699091,-0.000649031,5.75261,12.9338,23.9303,130.678,86.7807,74.3629,69.1078,65.0931,62.5051,60.1194,57.9134,55.8677,53.2417,50.536,46.1623,39.2324,30.4454,22.3964,11.1363,0.332674,0.970128,-0.381646,1.31052,-0.188044
9.448956966400146,0.0,0.0,0.0,1,0.0155441,1.0,5235.99,-0.0570492,-0.0103816,-0.000636015,5.75263,12.9336,23.9283,130.69,86.7859,74.3667,69.111,65.096,62.5076,60.1221,57.9157,55.8699,53.2436,50.5377,46.1636,39.2335,30.4462,22.3968,11.1363,0.332666,0.634798,-0.0432524,1.19686,-0.0770158
9.470268487930298,0.0,0.0,0.0,1,0.0154669,1.0,5235.99,-0.0567221,0.000608459,-0.000643404,5.75219,12.9304,23.9103,130.788,86.8287,74.3982,69.1381,65.12,62.5301,60.1425,57.9346,55.8874,53.2596,50.552,46.1755,39.2428,30.4527,22.4007,11.1371,0.332663,-0.396948,0.979349,-0.190378,1.30698
9.493425369262695,0.0,0.0,0.0,1,0.0155446,1.0,5235.99,-0.0574819,-0.00682674,-0.000646839,5.75268,12.9337,23.9283,130.69,86.7862,74.367,69.1114,65.0964,62.5081,60.1224,57.9161,55.8702,53.2439,50.538,46.1639,39.2336,30.4462,22.3968,11.1362,0.33266,-0.0462874,0.64915,-0.0766074,1.19621
9.514028787612915,0.0,0.0,0.0,1,0.0155904,1.0,5235.99,-0.0568778,-0.00173578,-0.00064722,5.753,12.9357,23.939,130.632,86.7611,74.3486,69.0955,65.0823,62.4953,60.1105,57.9051,55.8599,53.2347,50.5298,46.1571,39.2283,30.4425,22.3944,11.1357,0.332655,0.98543,-0.396095,1.30523,-0.191761
9.538275241851807,0.0,0.0,0.0,1,0.0155045,1.0,5235.99,-0.056745,0.00423657,-0.000641286,5.75245,12.932,23.9186,130.742,86.8092,74.3841,69.1261,65.1093,62.5202,60.1335,57.9264,55.8798,53.2525,50.5458,46.1704,39.2388,30.4498,22.3989,11.1367,0.33266,0.640779,-0.0514076,1.18986,-0.0804761
9.559151887893677,0.0,0.0,0.0,1,0.0154802,1.0,5235.99,-0.0574186,-0.00174899,-0.000647502,5.75226,12.9309,23.9123,130.774,86.8234,74.3945,69.1352,65.1173,62.5275,60.1403,57.9328,55.8856,53.2579,50.5507,46.1744,39.2421,30.4521,22.4002,11.137,0.332664,-0.391809,0.996606,-0.188951,1.30882
9.580140113830566,0.0,0.0,0.0,1,0.0155141,1.0,5235.99,-0.0565761,0.00562652,-0.000652049,5.75245,12.9322,23.9195,130.732,86.8051,74.3811,69.1237,65.1073,62.5182,60.1317,57.9248,55.8784,53.2513,50.5448,46.1696,39.2382,30.4494,22.3986,11.1366,0.332665,-0.0480529,0.624913,-0.0832118,1.19245
9.603769779205322,0.0,0.0,0.0,1,0.0155141,1.0,5235.99,-0.0573178,0.010937,-0.000660026,5.75238,12.9321,23.919,130.733,86.8057,74.3817,69.1242,65.1079,62.5187,60.1323,57.9252,55.8788,53.2518,50.5452,46.17,39.2385,30.4497,22.3988,11.1367,0.332674,0.993715,-0.395934,1.30513,-0.191943
9.625170230865479,0.0,0.0,0.0,1,0.0154478,1.0,5235.99,-0.0577654,0.00990239,-0.000646234,5.75188,12.929,23.9026,130.818,86.8437,74.4093,69.148,65.1291,62.5383,60.1503,57.9422,55.8943,53.266,50.5578,46.1805,39.2468,30.4557,22.4024,11.1375,0.332687,0.652245,-0.0407859,1.1953,-0.078281
9.645826816558838,0.0,0.0,0.0,1,0.0154049,1.0,5235.99,-0.0569883,0.0037821,-0.000644963,5.75153,12.927,23.8917,130.874,86.8684,74.4276,69.164,65.143,62.5512,60.1623,57.9532,55.9048,53.2752,50.5663,46.1876,39.2523,30.4596,22.4048,11.1381,0.332698,-0.39468,0.988733,-0.191182,1.30502
9.670109510421753,0.0,0.0,0.0,1,0.0154936,1.0,5235.99,-0.0561346,-0.00260888,-0.000656094,5.75206,12.9307,23.9119,130.763,86.8194,74.3921,69.1333,65.116,62.5261,60.1392,57.9318,55.885,53.2575,50.5503,46.1743,39.242,30.4522,22.4004,11.1371,0.332696,-0.0552723,0.630853,-0.0803039,1.18722
9.689615726470947,0.0,0.0,0.0,1,0.0154988,1.0,5235.99,-0.0569127,0.00406665,-0.000660532,5.75209,12.9309,23.913,130.756,86.8167,74.3903,69.1317,65.1146,62.525,60.1382,57.9309,55.884,53.2566,50.5495,46.1737,39.2415,30.4518,22.4002,11.137,0.332698,0.984088,-0.393762,1.30242,-0.192913
9.714092493057251,0.0,0.0,0.0,1,0.0154316,1.0,5235.99,-0.0566621,0.00440872,-0.00065067,5.75162,12.9278,23.8965,130.843,86.8552,74.4184,69.156,65.136,62.5448,60.1562,57.9478,55.8997,53.2709,50.5623,46.1843,39.2499,30.4578,22.4037,11.1378,0.332705,0.63177,-0.048179,1.19159,-0.0845317
