timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
15.555429697036743,0.35288491359978913,0.2548980712890625,0.0,3,-0.18915,3.0,11023.5,114.584,-7.62407,-4.11918,0.840607,1.47735,2.02644,2.96916,32.9129,32.03,31.5695,31.1724,30.892,30.6144,30.3395,30.0675,29.6913,29.2681,28.494,27.0179,24.7698,22.0411,15.3758,0.885105,105.579,101.92,106.633,106.633
15.58500051498413,0.35291489328796666,0.0,0.0,3,-0.173573,3.0,10807.4,114.564,-7.9816,-4.08422,0.761305,1.35784,1.87676,2.7722,32.8202,31.9342,31.4724,31.0745,30.7936,30.5155,30.2402,29.9678,29.591,29.1673,28.3923,26.9169,24.6724,21.9539,15.3449,0.897018,105.992,101.97,104.449,104.449
15.60004997253418,0.3531517328245689,0.0,0.0,3,-0.158946,3.0,10794.1,114.406,-8.36858,-4.0066,0.69459,1.2552,1.74579,2.60026,32.7663,31.876,31.4121,31.0125,30.7306,30.4516,30.1755,29.9022,29.5243,29.0993,28.3222,26.8447,24.5993,21.8853,15.3181,0.906985,106.19,101.825,104.303,104.303
15.623884677886963,0.35352797791119667,0.0,0.0,3,-0.145074,3.0,10450.8,114.155,-8.74461,-3.87365,0.64001,1.16915,1.63716,2.46327,32.7361,31.8409,31.3744,30.9725,30.689,30.4086,30.1313,29.8569,29.4776,29.0509,28.271,26.789,24.5398,21.8271,15.2913,0.915069,106.222,101.582,102.545,99.6042
15.636539220809937,0.35409909097097814,0.0,0.0,3,-0.133751,3.0,10313.1,113.774,-8.92688,-3.62916,0.596373,1.10332,1.55902,2.38498,32.6853,31.7856,31.3168,30.913,30.6282,30.3465,30.0678,29.7922,29.4115,28.9835,28.2012,26.7151,24.4639,21.7538,15.2525,0.921515,106.04,101.316,102.012,97.356
15.657079696655273,0.35470617965657264,0.0,0.0,3,-0.120569,3.0,10249.7,113.369,-8.94565,-3.42253,0.563782,1.06046,1.51862,2.38344,32.573,31.6701,31.2001,30.7952,30.5097,30.2272,29.9479,29.6716,29.29,28.8614,28.0785,26.5918,24.3435,21.6422,15.1921,0.92655,105.632,101.108,101.47,96.5769
15.675491571426392,0.35534624599916237,0.0,0.0,3,-0.10627,3.0,10212.9,112.942,-8.60967,-3.07039,0.54161,1.0391,1.5118,2.45736,32.4242,31.5189,31.048,30.6426,30.3567,30.074,29.7943,29.5178,29.1359,28.7069,27.9242,26.4392,24.1964,21.5077,15.1184,0.93024,105.074,100.843,101.011,96.3452
15.695287704467773,0.355963827575619,0.0,0.0,3,-0.0911884,3.0,10175.3,112.53,-8.19687,-2.74229,0.528902,1.03559,1.53299,2.62687,32.2503,31.3434,30.8719,30.4662,30.1803,29.8975,29.6179,29.3413,28.9595,28.5308,27.7485,26.2667,24.0315,21.3578,15.0356,0.932726,104.543,100.574,100.527,96.1189
15.715517520904541,0.3565634213391692,0.0,0.0,3,-0.0773623,3.0,10138.0,112.13,-7.89874,-2.50339,0.525103,1.04895,1.58501,2.95651,32.074,31.1657,30.6936,30.2875,30.0014,29.7186,29.439,29.1626,28.781,28.3524,27.5708,26.092,23.8642,21.2055,14.9494,0.933956,104.105,100.289,100.115,95.8312
15.73395848274231,0.35714053033658616,0.0,0.0,3,-0.0651739,3.0,10098.7,111.745,-7.7837,-2.39005,0.530289,1.08239,1.67621,3.73035,31.904,30.9942,30.5213,30.1147,29.8283,29.5453,29.2656,28.9892,28.6076,28.1792,27.3981,25.9215,23.7003,21.0556,14.8614,0.934027,103.725,100.003,99.7305,95.4543
15.756420612335205,0.35771763933400313,0.0,0.0,3,-0.0534048,3.0,10059.9,111.36,-7.73746,-2.26369,0.545534,1.13939,1.81619,33.6663,31.7483,30.8365,30.3627,29.9552,29.6683,29.3848,29.1047,28.828,28.4463,28.0179,27.2368,25.761,23.5451,20.912,14.773,0.932867,103.374,99.657,99.4291,94.8988
15.775453567504883,0.35830524122228224,0.0,0.0,3,-0.0420628,3.0,10026.3,110.968,-7.66548,-2.12603,0.570564,1.2205,2.00574,33.533,31.6072,30.6927,30.2177,29.8093,29.5217,29.2376,28.9569,28.6797,28.2973,27.8685,27.087,25.611,23.3986,20.775,14.6852,0.93055,103.032,99.2962,99.1154,94.5326
15.803136825561523,0.35889434209497023,0.0,0.0,3,-0.0315595,3.0,9988.27,110.575,-7.72868,-2.0434,0.605163,1.32201,2.25138,33.4312,31.4956,30.577,30.1003,29.6904,29.4019,29.1168,28.8352,28.5571,28.1735,27.7434,26.9605,25.4826,23.2705,20.6522,14.6014,0.92709,102.746,98.9041,98.7963,94.1277
15.822405815124512,0.35948644093647597,0.0,0.0,3,-0.023669,3.0,9948.77,110.18,-7.92135,-2.00019,0.648046,1.44495,2.57118,33.3643,31.4165,30.4923,30.013,29.6012,29.3113,29.0249,28.7421,28.4627,28.0775,27.6456,26.8597,25.3779,23.1623,20.5449,14.5221,0.922527,102.481,98.4878,98.4926,93.6719
15.842557907104492,0.36008903266884384,0.0,0.0,3,-0.0173297,3.0,9908.27,109.778,-8.22629,-1.98137,0.69899,1.59089,2.98312,33.3337,31.3707,30.4398,29.957,29.5425,29.2508,28.9627,28.6782,28.3972,28.0097,27.5754,26.7852,25.2971,23.0741,20.453,14.4471,0.917017,102.213,98.0455,98.2002,93.1823
15.862262487411499,0.3607036162764828,0.0,0.0,3,-0.0115404,3.0,9868.11,109.368,-8.54695,-1.97889,0.758179,1.76258,3.53536,33.3249,31.3448,30.4064,29.9197,29.5019,29.2079,28.9178,28.6313,28.3485,27.9585,27.5214,26.7262,25.2298,22.9971,20.3697,14.3729,0.910586,101.9,97.643,97.937,92.8092
15.884475946426392,0.3613331897282104,0.0,0.0,3,-0.00572324,3.0,9834.87,108.948,-8.69144,-1.84482,0.82493,1.95764,4.42803,33.3164,31.3184,30.3725,29.8821,29.461,29.1647,28.8723,28.5837,28.2988,27.9063,27.4664,26.6663,25.1611,22.9188,20.2847,14.2959,0.90338,101.496,97.2131,97.5835,92.5402
15.896488428115845,0.3619612641955291,0.0,0.0,3,4.31538e-05,3.0,9798.6,108.529,-8.84146,-1.73573,0.898276,2.17617,36.9976,33.3112,31.2949,30.3412,29.8469,29.4225,29.124,28.8293,28.5384,28.2514,27.856,27.4132,26.608,25.0938,22.8413,20.1998,14.2175,0.895455,101.089,96.8094,97.1826,92.2476
15.91804814338684,0.3626073264757544,0.0,0.0,3,0.00398755,3.0,9763.79,108.098,-8.89273,-1.54256,0.976343,2.41747,37.0471,33.3215,31.286,30.3233,29.8249,29.397,29.096,28.7989,28.5057,28.2164,27.8177,27.3714,26.5606,25.0366,22.7721,20.121,14.1406,0.886913,100.702,96.3276,96.8022,91.9272
15.937590599060059,0.36327587352211277,0.0,0.0,3,0.00612307,3.0,9722.39,107.652,-9.02907,-1.34901,1.05681,2.66651,37.165,33.3924,31.3332,30.3595,29.8554,29.423,29.1189,28.8188,28.5226,28.2303,27.8276,27.3767,26.5579,25.0205,22.738,20.0702,14.0747,0.878003,100.42,95.7875,96.5433,91.376
15.95563554763794,0.3639654063501954,0.0,0.0,3,0.00794125,3.0,9697.16,107.192,-9.01774,-1.02009,1.13977,2.92493,37.3036,33.4816,31.397,30.4118,29.9017,29.4642,29.1566,28.8532,28.5539,28.2585,27.8515,27.3959,26.5684,25.0162,22.7137,20.027,14.0115,0.868831,100.079,95.3164,96.2423,91.1714
15.98367714881897,0.3646279574589183,0.0,0.0,3,0.0104828,3.0,9658.82,106.75,-8.87468,-0.685322,1.22517,3.20351,37.4157,33.5471,31.4384,30.4428,29.9273,29.4851,29.1743,28.8677,28.5652,28.267,27.8562,27.3963,26.5612,24.9953,22.6752,19.9728,13.9432,0.859552,99.5945,94.9543,95.8169,90.869
15.994783878326416,0.3652650258326903,0.0,0.0,3,0.0132811,3.0,9613.25,106.325,-8.83772,-0.474731,1.31215,3.50238,37.5217,33.6071,31.4747,30.4687,29.9479,29.5013,29.1873,28.8776,28.5721,28.2709,27.8562,27.3922,26.5497,24.9703,22.6336,19.9159,13.8738,0.850099,99.1368,94.6179,95.3867,90.4213
16.020923614501953,0.3658901023311913,0.0,0.0,3,0.01494,3.0,9567.31,105.908,-8.9479,-0.378784,1.40062,3.81584,37.6425,33.6797,31.523,30.5056,29.9794,29.5281,29.2109,28.898,28.5894,28.285,27.8661,27.3974,26.5472,24.9538,22.5989,19.8644,13.8064,0.840375,98.7374,94.2635,94.9847,89.9345
16.039363384246826,0.38385752734065054,0.0,0.0,3,0.0156832,3.0,9523.29,105.494,-9.17851,-0.362054,1.49126,4.14168,37.7845,33.7707,31.588,30.5585,30.0262,29.5699,29.2493,28.933,28.6211,28.3134,27.89,27.4162,26.5573,24.9489,22.5738,19.8202,13.7413,0.830385,98.372,93.8917,94.6028,89.4637
16.058405876159668,0.39335106290900146,0.0,0.0,3,0.0162721,3.0,9484.67,105.077,-9.4501,-0.368262,1.58471,4.48608,37.9399,33.8731,31.6632,30.6212,30.0825,29.6207,29.2964,28.9766,28.6612,28.3502,27.9221,27.4432,26.5748,24.9505,22.5538,19.7796,13.6769,0.820096,98.0014,93.509,94.2378,89.0665
16.10007333755493,0.39402880304997473,0.0,0.0,3,0.0173388,3.0,9450.33,104.655,-9.56214,-0.306539,1.68151,4.86615,38.0774,33.9595,31.7229,30.6693,30.1245,29.6575,29.3295,29.0062,28.6874,28.3732,27.9408,27.457,26.58,24.9403,22.5234,19.7305,13.6083,0.809567,97.5155,93.0814,93.8387,88.8131
16.101068019866943,0.39470011911378244,0.0,0.0,3,0.0185644,3.0,9411.03,104.237,-9.67357,-0.277942,1.77985,5.27183,38.2127,34.0435,31.7804,30.715,30.1642,29.6922,29.3606,29.0337,28.7115,28.3939,27.957,27.4686,26.583,24.9278,22.4912,19.6799,13.5384,0.798836,97.0307,92.6598,93.419,88.4749
16.120359659194946,0.39537464721617294,0.0,0.0,3,0.0194022,3.0,9371.59,103.817,-9.80676,-0.271352,1.87902,5.69888,38.3604,34.1379,31.8476,30.7695,30.2126,29.7354,29.4001,29.0696,28.7438,28.4227,27.9811,27.4874,26.5931,24.9217,22.4643,19.6333,13.4699,0.787889,96.5954,92.25,93.0274,88.104
16.13991689682007,0.39605238735714615,0.0,0.0,3,0.0190007,3.0,9332.71,103.395,-9.95995,-0.275935,1.97887,6.14641,38.5261,34.2478,31.9289,30.8375,30.2739,29.7912,29.4521,29.1178,28.7883,28.4636,28.0169,27.5177,26.6137,24.9255,22.4455,19.5928,13.4036,0.776798,96.1894,91.8393,92.6571,87.7224
16.158989429473877,0.3967349455559937,0.0,0.0,3,0.0183751,3.0,9294.21,102.97,-10.1262,-0.285965,2.07912,6.6052,38.7105,34.3742,32.0251,30.9199,30.3491,29.8603,29.5172,29.179,28.8456,28.5171,28.0652,27.5601,26.6457,24.9395,22.4352,19.5588,13.3398,0.765622,95.7968,91.4285,92.2959,87.3393
16.17902708053589,0.3974255338512982,0.0313720703125,0.0,3,0.0177471,3.0,9260.59,102.54,-10.2076,-0.235415,2.17988,7.08565,38.9029,34.5072,32.127,31.0079,30.4299,29.9349,29.5874,29.245,28.9077,28.5753,28.1181,27.6072,26.682,24.9573,22.4277,19.527,13.2768,0.754392,95.3865,91.0129,91.9509,87.0308
16.20008945465088,0.39811772816589414,0.133331298828125,0.0,3,0.0171525,3.0,9224.23,102.109,-10.217,-0.154707,2.27947,7.59153,39.117,34.6457,32.234,31.1007,30.5155,30.0143,29.6624,29.3157,28.9742,28.6377,28.1752,27.6583,26.7225,24.9784,22.4232,19.4976,13.2149,0.743202,94.9527,90.6015,91.5787,86.7037
16.22226643562317,0.39878583219111896,0.227447509765625,0.0,3,0.0164272,3.0,9220.75,101.693,-10.2551,-0.101016,2.37728,8.10439,39.3716,34.7978,32.3538,31.2053,30.6127,30.1051,29.7488,29.3977,29.0518,28.711,28.2426,27.7195,26.7728,25.0083,22.4264,19.4744,13.1555,0.732051,94.5482,90.2057,91.4624,86.7354
16.234843254089355,0.3993656051553165,0.2627410888671875,0.0,3,0.0149409,3.0,9312.24,101.332,-10.332,-0.0762756,2.47318,8.61453,39.6727,34.9663,32.4884,31.3242,30.7235,30.2093,29.8484,29.4928,29.1424,28.7972,28.3227,27.7928,26.8344,25.0489,22.4385,19.4582,13.0994,0.720953,94.1729,89.8245,92.0525,87.8589
16.25590205192566,0.42722743136778474,0.3176422119140625,0.0,3.0,0.0130822,3.0,9537.6,101.141,-10.4423,-0.0700843,2.56836,9.15686,40.0076,35.1381,32.6259,31.4459,30.837,30.316,29.9503,29.5902,29.2353,28.8857,28.4051,27.8684,26.8979,25.0913,22.452,19.443,13.0441,0.709934,93.8481,89.5098,92.1648,92.1648
16.276941299438477,0.4463712645862251,0.352935791015625,0.0,3.0,0.0118419,3.0,9556.31,100.994,-10.5123,-0.0741807,2.66454,9.82321,40.344,35.2871,32.7421,31.5475,30.931,30.4033,30.0331,29.6685,29.3094,28.9557,28.4695,27.9265,26.9447,25.1184,22.4524,19.4175,12.985,0.698987,93.5708,89.3093,92.3349,92.3349
16.298747062683105,0.4465379775473848,0.3803863525390625,0.0,3.0,0.0116841,3.0,9603.53,100.901,-10.4281,-0.0375915,2.76258,10.9208,40.6468,35.3887,32.8147,31.607,30.9839,30.4506,30.0764,29.7079,29.345,28.9877,28.4967,27.9485,26.9571,25.114,22.4261,19.3712,12.9183,0.688122,93.2264,89.1097,92.7788,92.7788
16.32099485397339,0.4466186451092362,0.399993896484375,0.0,3.0,0.0125815,3.0,9650.79,100.856,-10.2395,-0.000730006,2.8624,53.0139,40.9114,35.4479,32.8436,31.6245,30.9958,30.4578,30.0804,29.7086,29.3425,28.9821,28.487,27.9344,26.9353,25.0785,22.374,19.305,12.8444,0.677359,92.892,88.9609,93.2338,93.2338
16.34218955039978,0.4466186451092362,0.439208984375,0.0,3.0,0.0143506,3.0,9693.94,100.856,-9.9962,0.0178942,2.96382,53.8541,41.1451,35.4811,32.8364,31.6072,30.9738,30.4319,30.0517,29.6772,29.3085,28.9455,28.4468,27.8905,26.8853,25.0177,22.3008,19.2227,12.7647,0.666686,92.6546,88.9144,93.6499,93.6499
16.35513949394226,0.4465505258347839,0.4745025634765625,0.0,3.0,0.0161769,3.0,9730.51,100.894,-9.72151,0.0152463,3.06708,54.6812,41.3559,35.4942,32.7998,31.5621,30.9243,30.3789,29.9964,29.6197,29.2488,28.8837,28.3822,27.8227,26.8124,24.9364,22.2105,19.1274,12.6808,0.656075,92.5039,88.9402,94.0054,94.0054
16.38044786453247,0.44640711683593687,0.5372467041015625,0.0,3.0,0.0183217,3.0,9788.02,100.974,-9.42372,-0.00202543,3.17226,55.5061,41.5496,35.4917,32.7388,31.4938,30.8523,30.3038,29.9193,29.5408,29.1681,28.8012,28.2974,27.7353,26.7206,24.8384,22.1064,19.0217,12.5936,0.645562,92.4244,89.017,94.5551,94.5551
16.40395188331604,0.44616869937535375,0.5843048095703125,0.0,3.0,0.020961,3.0,9842.38,101.107,-9.10079,-0.0175841,3.27909,56.3384,41.7311,35.477,32.6573,31.406,30.7613,30.2102,29.8239,29.4437,29.0696,28.7013,28.1955,27.6314,26.6133,24.7264,21.9906,18.9072,12.5037,0.635108,92.4095,89.1376,95.0938,95.0938
16.41705560684204,0.44580838426575065,0.6156768798828125,0.0,3.0,0.0242173,3.0,9917.77,101.308,-8.70147,0.00358918,3.38796,57.1545,41.8879,35.4414,32.5522,31.2928,30.6456,30.0925,29.7048,29.3233,28.9479,28.5787,28.0716,27.5061,26.4857,24.5961,21.8598,18.7813,12.4101,0.624713,92.4542,89.3223,95.8037,95.8037
16.439982175827026,0.445354853306897,0.666656494140625,0.0,3.0,0.0277836,3.0,10003.0,101.561,-8.29329,0.029769,3.49798,58.0038,42.045,35.4024,32.4432,31.1682,30.519,29.9642,29.5753,29.1927,28.8163,28.4461,27.9379,27.3714,26.3494,24.4581,21.7227,18.6511,12.3154,0.614366,92.5787,89.559,96.6213,96.6213
16.466567754745483,0.4448170695612207,0.7333221435546875,0.0,3.0,0.0314137,3.0,10082.3,101.861,-7.92421,0.0468473,3.60843,58.9362,42.2255,35.3754,32.343,31.0438,30.3926,29.8362,29.4462,29.0625,28.6851,28.3139,27.8046,27.2372,26.2136,24.3206,21.5866,18.5218,12.2214,0.604039,92.786,89.8322,97.3869,97.3869
16.479986667633057,0.4442022034786641,0.7568511962890625,0.0,3.0,0.0342824,3.0,10192.7,102.204,-7.61853,0.0530352,3.71901,60.0027,42.4508,35.3739,32.2621,30.933,30.2753,29.717,29.3259,28.9411,28.5626,28.1903,27.6797,27.1108,26.0856,24.1902,21.4565,18.3976,12.1296,0.593701,93.0692,90.1361,98.4415,98.4415
16.50382423400879,0.44349770677182826,0.39411163330078125,0.0,3.0,0.0366179,3.0,10346.9,102.597,-7.40559,0.0491162,3.82877,61.2695,42.7469,35.4139,32.2133,30.8505,30.178,29.6161,29.2235,28.8372,28.4574,28.0838,27.5715,27.0008,25.9729,24.0737,21.3383,18.2825,12.0414,0.583345,93.4185,90.4589,99.9135,99.9135
16.515613079071045,0.44269999421574174,0.4039154052734375,0.0,3.0,0.0384118,3.0,10463.9,103.042,-7.29566,0.0469445,3.93653,62.8176,43.1426,35.5125,32.2096,30.8081,30.1175,29.5428,29.1475,28.7595,28.3778,28.0026,27.4879,26.9148,25.8828,23.9778,21.2369,18.1804,11.958,0.572926,93.8346,90.8017,101.066,101.066
16.537708520889282,0.44202059408370403,0.839202880859375,0.0,3.0,0.0400316,3.0,10026.8,103.421,-7.1421,0.0691488,4.04407,64.6082,43.6093,35.6488,32.2334,30.7896,30.0794,29.489,29.0838,28.6917,28.3082,27.9311,27.4139,26.838,25.8014,23.8896,21.1419,18.0831,11.8763,0.562429,94.2789,91.1765,97.004,97.004
16.5576069355011,0.44167820509895683,0.886260986328125,0.0,3.0,0.042464,3.0,9900.19,103.612,-6.81256,0.0912548,4.15532,66.4057,44.038,35.7523,32.2288,30.7449,30.0162,29.4109,28.9959,28.5946,28.2064,27.828,27.3092,26.7316,25.6919,23.7762,21.0262,17.9702,11.7895,0.551978,94.6038,91.5433,95.6825,95.6825
16.578542709350586,0.43177246232778455,0.9686126708984375,0.0,3.0,0.0454242,3.0,10408.1,103.902,-6.49933,0.0954601,4.26925,68.2765,44.456,35.841,32.2104,30.6873,29.9404,29.3208,28.8962,28.4859,28.0892,27.7055,27.1854,26.6066,25.5651,23.6474,20.8979,17.848,11.6997,0.541567,94.8388,91.8769,100.404,100.404
16.600419282913208,0.3944800944708598,0.49999237060546875,0.0,3,0.0468013,3.0,10722.0,104.374,-6.41592,0.0939276,4.37877,70.7187,45.0555,36.0331,32.2706,30.6989,29.9298,29.2923,28.8559,28.4345,28.0273,27.6337,27.1043,26.5231,25.4776,23.5535,20.7985,17.7479,11.6177,0.531073,95.2188,92.2075,103.473,103.473
16.620835304260254,0.3673695999427512,0.49999237060546875,0.0,3,0.0464722,3.0,11062.6,104.921,-6.58019,0.0921295,4.47983,74.2994,45.9514,36.3933,32.4578,30.8224,30.0239,29.3631,28.9111,28.475,28.054,27.6473,27.1008,26.5068,25.4537,23.5163,20.7458,17.6829,11.548,0.520479,95.7936,92.579,106.743,106.743
16.64043664932251,0.34964068347091476,0.49999237060546875,0.0,3,0.0446946,3.0,10576.1,105.441,-6.88324,0.0977344,4.57323,81.8057,47.1805,36.9326,32.7773,31.0613,30.2257,29.5352,29.0636,28.609,28.1705,27.7473,27.1792,26.5625,25.4886,23.5316,20.7358,17.6498,11.4889,0.509714,96.5556,93.0675,102.36,102.36
16.667680263519287,0.3491231399439275,0.9999847412109375,0.0,3,0.0431177,3.0,10345.6,105.803,-7.03596,0.118321,4.66744,162.636,48.5449,37.5235,33.1283,31.3252,30.4498,29.7276,29.235,28.7606,28.3035,27.8628,27.2718,26.6311,25.5204,23.5429,20.7222,17.6137,11.4287,0.498887,97.206,93.5967,100.024,100.024
16.680190324783325,0.3487557126333316,0.9999847412109375,0.0,3,0.0425755,3.0,10279.0,106.06,-7.02612,0.133439,4.76655,154.647,49.9148,38.0875,33.4503,31.5608,30.6461,29.8927,29.3796,28.8859,28.4107,27.9529,27.3397,26.6758,25.527,23.5213,20.6814,17.5571,11.3614,0.48811,97.6301,94.092,99.3255,99.3255
16.70693278312683,0.3482195832890769,0.49999237060546875,0.0,3,0.042546,3.0,10947.1,106.435,-7.04559,0.131929,4.86771,147.168,51.3755,38.6711,33.7787,31.7992,30.8438,30.0583,29.524,29.0105,28.5167,28.0415,27.4057,26.7183,25.531,23.4846,20.6282,17.4912,11.2912,0.477364,97.9155,94.4916,105.535,105.535
16.72024941444397,0.34744326799859604,0.49999237060546875,0.0,3,0.0407636,3.0,11347.0,106.978,-7.32127,0.127211,4.9615,139.287,53.2815,39.4593,34.2492,32.1585,31.1529,30.328,29.7676,29.2298,28.7132,28.2167,27.5532,26.8368,25.6024,23.4903,20.6095,17.4509,11.2294,0.466542,98.355,94.8514,109.465,109.465
16.739275217056274,0.3467112727339069,0.49999237060546875,0.0,3,0.0375907,3.0,10861.7,107.49,-7.73754,0.122714,5.04666,130.883,55.8176,40.5241,34.9084,32.677,31.6082,30.7336,30.1406,29.5722,29.0271,28.5039,27.8057,27.0533,25.7601,23.557,20.6334,17.442,11.1779,0.455586,98.9237,95.1985,105.113,105.113
16.75898766517639,0.34620230727642776,0.9999847412109375,0.0,3,0.0344531,3.0,10621.1,107.846,-8.03498,0.123547,5.13115,122.703,58.7952,41.7363,35.6547,33.2645,32.1248,31.1947,30.5653,29.9631,29.3863,28.8334,28.0971,27.305,25.9474,23.6455,20.6593,17.4343,11.1266,0.444594,99.3836,95.5389,102.696,102.696
16.779375791549683,0.34584345803533995,0.9999847412109375,0.0,3,0.0323517,3.0,10534.1,108.097,-8.15176,0.130427,5.22051,115.221,62.009,42.9729,36.3966,33.8411,32.6282,31.6411,30.9745,30.3378,29.7288,29.1461,28.3711,27.5392,26.1173,23.7177,20.6578,17.4061,11.0685,0.433686,99.6537,95.8723,101.798,101.798
16.79904294013977,0.34534164096911746,0.49999237060546875,0.0,3,0.0308835,3.0,11206.3,108.448,-8.26448,0.128186,5.3123,108.175,65.61,44.2882,37.1705,34.4376,33.147,32.0996,31.3939,30.7207,30.0781,29.4641,28.6489,27.7758,26.2875,23.788,20.6404,17.366,11.0067,0.422858,99.8485,96.187,108.034,108.034
16.817516803741455,0.33640653399306353,0.49999237060546875,0.0,3,0.0284345,3.0,11616.2,108.959,-8.60463,0.123972,5.39723,100.735,71.1052,45.957,38.1595,35.2079,33.8219,32.7009,31.9474,31.2301,30.5467,29.8947,29.031,28.108,26.54,23.9212,20.6532,17.3476,10.952,0.41197,100.203,96.4979,112.061,112.061
16.83607578277588,0.31176262556711837,0.49999237060546875,0.0,3,0.0242826,3.0,11132.3,109.44,-9.07302,0.118879,5.47323,92.6275,153.955,48.1364,39.4523,36.2212,34.7144,33.5004,32.6869,31.9143,31.1797,30.4805,29.5562,28.5714,26.9048,24.1392,20.7186,17.3588,10.9066,0.401011,100.694,96.8109,107.729,107.729
16.863993167877197,0.2882854650933078,0.9999847412109375,0.0,3,0.0202185,3.0,10889.1,109.767,-9.43206,0.110114,5.54833,84.2765,145.1,50.6891,40.9345,37.3755,35.7286,34.4075,33.5251,32.6892,31.8964,31.1435,30.1509,29.0964,27.3195,24.3914,20.8047,17.3708,10.8614,0.390077,101.125,97.1486,105.287,105.287
16.882792711257935,0.24460017166360903,0.9999847412109375,0.0,3,0.0171854,3.0,10786.3,110.001,-9.62113,0.105117,5.62826,75.7339,137.067,53.4576,42.4877,38.5687,36.77,35.3338,34.3777,33.4746,32.6201,31.8105,30.7462,29.619,27.7277,24.6336,20.8804,17.3619,10.8096,0.379265,101.443,97.5446,104.244,104.244
16.901137590408325,0.23738271747216583,0.49999237060546875,0.0,3,0.0150096,3.0,11460.8,110.332,-9.76825,0.0991261,5.71203,64.6817,129.705,56.504,44.1369,39.8188,37.854,36.293,35.2575,34.2821,33.3617,32.4918,31.3514,30.1476,28.1369,24.8714,20.95,17.3358,10.7524,0.36857,101.709,97.9735,110.49,110.49
16.918477058410645,0.23012654476915487,0.49999237060546875,0.0,3,0.0122859,3.0,11879.3,110.825,-10.1096,0.092441,5.79059,46.0603,122.293,60.3538,46.1698,41.3516,39.1816,37.4673,36.335,35.2717,34.2714,33.3288,32.097,30.8016,28.6489,25.1819,21.065,17.325,10.7003,0.357879,102.202,98.4924,114.599,114.599
16.9364333152771,0.22966951494260382,0.49999237060546875,0.0,3,0.00845402,3.0,11392.2,111.3,-10.5508,0.0857148,5.86191,36.7596,114.682,65.8155,48.7695,43.2968,40.8625,38.9525,37.6973,36.5231,35.4225,34.3888,33.0431,31.6342,29.3067,25.5944,21.2427,17.3414,10.6554,0.347127,102.761,98.9385,110.246,110.246
16.963462352752686,0.22934526430776656,0.9999847412109375,0.0,3,0.00459832,3.0,11132.9,111.637,-10.8624,0.0770775,5.93347,31.6299,107.404,148.473,51.8064,45.5315,42.7798,40.6373,39.2373,37.9332,36.7158,35.5767,34.1,32.5614,30.0362,26.0506,21.4428,17.3688,10.609,0.336445,103.199,99.3486,107.652,107.652
16.980543851852417,0.23584650656875222,0.9999847412109375,0.0,3,0.00188034,3.0,11018.4,111.883,-10.9937,0.0649323,6.01087,28.6226,100.793,140.759,55.1234,47.9171,44.8054,42.4028,40.8421,39.3952,38.05,36.7964,35.1783,33.5009,30.7665,26.4969,21.63,17.3865,10.555,0.325905,103.44,99.717,106.495,106.495
16.99746561050415,0.2287814338270109,0.49999237060546875,0.0,3,0.000129875,3.0,11689.8,112.223,-11.063,0.0536403,6.09281,26.6579,94.7233,133.755,58.7938,50.4933,46.9696,44.2731,42.533,40.9274,39.4415,38.0626,36.2909,34.4638,31.5066,26.9402,21.8091,17.3979,10.495,0.315533,103.598,100.065,112.701,112.701
17.013919830322266,0.22830323630323013,0.49999237060546875,0.0,3,-0.00199062,3.0,12108.5,112.72,-11.2954,0.04273,6.17078,25.0271,88.5629,126.788,63.9916,53.6816,49.6259,46.5556,44.5893,42.7853,41.1246,39.591,37.6312,35.6224,32.3971,27.4793,22.0415,17.4389,10.4388,0.30519,103.88,100.389,116.814,116.814
17.039326190948486,0.22784524430862316,0.49999237060546875,0.0,3,-0.00488693,3.0,11613.7,113.196,-11.6204,0.03296,6.24166,23.5642,82.0792,119.679,143.885,57.8369,53.0521,49.4783,47.2111,45.1457,43.2567,41.5224,39.3204,37.0798,33.5168,28.164,22.3546,17.5241,10.3895,0.294841,104.333,100.751,112.391,112.391
17.05724787712097,0.2275171450015623,0.9999847412109375,0.0,3,-0.00784332,3.0,11341.6,113.537,-11.8131,0.0231392,6.313,22.402,75.6683,112.923,136.352,63.7609,57.1282,52.9149,50.2711,47.8824,45.7136,43.7361,41.2436,38.7283,34.7708,28.9215,22.7003,17.6244,10.3386,0.284559,104.72,101.116,109.675,109.675
