timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
37.25467562675476,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00314927,5.0,15999.2,235.066,0.0429894,10.1375,15.4032,33.2556,51.7838,87.4112,149.88,200.0,199.884,195.903,192.377,187.768,178.866,75.0914,40.5031,26.5381,16.1237,9.04535,5.24372,3.32954,1.52377,-0.820988,215.713,215.758,211.611,211.611
37.27232575416565,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.0029397,5.0,16015.2,235.462,0.057942,10.2024,15.4003,33.2626,51.8138,87.5226,150.252,200.0,198.459,194.477,190.95,186.329,177.152,74.3025,40.3461,26.5068,16.1374,9.06556,5.25937,3.34077,1.52953,-0.820274,216.067,216.115,211.828,211.828
37.29207181930542,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00273323,5.0,16040.2,235.848,0.0685248,10.2763,15.3977,33.2699,51.8441,87.6337,150.623,200.0,197.033,193.051,189.521,184.889,175.367,73.5377,40.1882,26.4728,16.1486,9.0842,5.27407,3.35138,1.535,-0.819594,216.425,216.473,212.154,212.154
37.31309413909912,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00253201,5.0,16068.4,236.229,0.0757149,10.332,15.3954,33.2775,51.8744,87.7436,150.988,199.311,195.606,191.623,188.092,183.45,173.447,72.8025,40.0315,26.4365,16.1573,9.10106,5.28765,3.36125,1.54011,-0.818956,216.777,216.824,212.526,212.526
37.334574460983276,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00233388,5.0,16098.4,236.609,0.0806551,10.3707,15.3933,33.2853,51.9048,87.853,151.351,197.881,194.177,190.195,186.662,182.01,170.496,72.0907,39.8756,26.3985,16.1643,9.11675,5.30049,3.37064,1.545,-0.818345,217.128,217.174,212.922,212.922
37.35220122337341,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00213385,5.0,16126.4,236.989,0.0847223,10.4056,15.3915,33.2942,51.9369,87.9662,151.724,196.449,192.744,188.763,185.229,180.567,165.838,71.372,39.7095,26.3533,16.167,9.13006,5.31199,3.37918,1.54952,-0.817778,217.478,217.525,213.294,213.294
37.37358593940735,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00193381,5.0,16150.9,237.371,0.0880592,10.433,15.3901,33.3037,51.9702,88.0817,152.102,195.014,191.31,187.329,183.793,179.121,161.423,70.6562,39.5375,26.303,16.1661,9.14135,5.32232,3.38699,1.5537,-0.81725,217.827,217.873,213.629,213.629
37.394028186798096,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00173807,5.0,16171.6,237.757,0.0894407,10.4804,15.389,33.3136,52.0037,88.1965,152.477,193.578,189.873,185.893,182.357,177.676,157.319,69.962,39.3651,26.2499,16.1626,9.15086,5.33153,3.39407,1.55753,-0.816763,218.18,218.226,213.894,213.894
37.41216063499451,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00154567,5.0,16197.9,238.135,0.089928,10.5196,15.3881,33.3238,52.0375,88.311,152.849,192.139,188.436,184.457,180.92,176.23,153.481,69.2864,39.1922,26.1945,16.1569,9.15887,5.33981,3.40053,1.56107,-0.816311,218.53,218.575,214.24,214.24
37.4345166683197,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00135493,5.0,16225.0,238.513,0.0901073,10.5472,15.3877,33.3348,52.0723,88.4269,153.224,190.698,186.996,183.018,179.481,174.782,149.839,68.6157,39.0139,26.1336,16.1473,9.16458,5.3467,3.40611,1.5642,-0.815908,218.877,218.922,214.598,214.598
37.45306181907654,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.00116324,5.0,16252.1,238.889,0.0904807,10.5684,15.3875,33.3465,52.1084,88.5457,153.606,189.254,185.553,181.577,178.04,173.332,146.335,67.9446,38.8292,26.0679,16.1346,9.16848,5.35257,3.41103,1.56703,-0.815538,219.224,219.268,214.957,214.957
37.47555470466614,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.000970125,5.0,16278.0,239.265,0.0912228,10.5841,15.3876,33.359,52.146,88.6676,153.996,187.807,184.107,180.133,176.596,171.878,142.947,67.2697,38.6377,25.9968,16.1185,9.17046,5.35733,3.41526,1.56956,-0.815205,219.569,219.614,215.3,215.3
37.49260592460632,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.000777006,5.0,16301.7,239.643,0.0917408,10.6017,15.3883,33.3727,52.1853,88.7929,154.393,186.357,182.659,178.686,175.149,170.421,139.681,66.5887,38.436,25.9178,16.0971,9.16942,5.36032,3.41837,1.57156,-0.814933,219.915,219.96,215.615,215.615
37.516685962677,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.000583887,5.0,16326.6,240.019,0.0921592,10.6198,15.3892,33.387,52.2258,88.9202,154.796,184.905,181.208,177.237,173.699,168.962,136.543,65.9108,38.23,25.8347,16.0729,9.16669,5.36232,3.42083,1.57328,-0.814696,220.261,220.306,215.944,215.944
37.53345775604248,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.000390768,5.0,16351.7,240.393,0.0924965,10.6364,15.3905,33.402,52.2673,89.0496,155.204,183.45,179.754,175.786,172.247,167.5,133.527,65.2366,38.0195,25.7477,16.0458,9.16227,5.36332,3.42267,1.5747,-0.814492,220.606,220.651,216.276,216.276
37.55213260650635,-0.0017769098281860353,0.9999847412109375,0.0,5,-0.000197887,5.0,16376.8,240.767,0.0928836,10.6469,15.3922,33.4179,52.3104,89.182,155.618,181.992,178.298,174.331,170.793,166.035,130.611,64.5588,37.8009,25.6538,16.0142,9.15514,5.36272,3.42347,1.57565,-0.814344,220.948,220.993,216.607,216.607
37.57269310951233,-0.0017769098281860353,0.9999847412109375,0.0,5,-7.15256e-06,5.0,16401.8,241.14,0.0928575,10.65,15.3942,33.4345,52.3543,89.3154,156.092,180.531,176.84,172.875,169.337,164.569,127.825,63.8888,37.579,25.5561,15.9795,9.14603,5.3609,3.42349,1.57623,-0.814241,221.29,221.335,216.938,216.938
37.592758655548096,-0.0017769098281860353,0.9999847412109375,0.0,5,0.000183582,5.0,16429.1,241.51,0.0929031,10.6477,15.3966,33.4517,52.3993,89.4508,184.514,179.068,175.379,171.417,167.879,163.101,125.138,63.2225,37.3534,25.4548,15.9422,9.13541,5.35818,3.42293,1.57654,-0.814168,221.633,221.677,217.293,217.293
37.6149377822876,-0.0022197071462869643,0.9999847412109375,0.0,5,0.000375986,5.0,16454.7,241.88,0.0933912,10.6373,15.3994,33.4701,52.4463,89.5906,183.048,177.602,173.915,169.956,166.418,161.629,122.504,62.5458,37.1175,25.3458,15.8999,9.12193,5.35381,3.42132,1.57638,-0.814152,221.972,222.017,217.639,217.639
37.6326322555542,-0.002711714804172516,0.9999847412109375,0.0,5,0.000569105,5.0,16478.3,242.252,0.09378,10.6353,15.4024,33.4891,52.4944,89.7327,181.579,176.133,172.448,168.492,164.954,160.154,119.951,61.8723,36.8785,25.2337,15.8555,9.10714,5.34865,3.41921,1.57599,-0.814163,222.314,222.359,217.951,217.951
37.652098655700684,-0.0038433611392974854,0.9999847412109375,0.0,5,0.000764608,5.0,16501.7,242.622,0.0944493,10.638,15.406,33.5093,52.5446,89.8794,180.107,174.661,170.978,167.024,163.486,158.674,117.444,61.1887,36.6299,25.1146,15.8066,9.08983,5.34205,3.41618,1.57518,-0.814222,222.655,222.7,218.261,218.261
37.672245502471924,-0.004482999816536904,0.9999847412109375,0.0,5,0.000956059,5.0,16525.3,242.993,0.0947362,10.6227,15.4098,33.53,52.5953,90.026,178.632,173.187,169.507,165.555,162.018,157.194,115.054,60.5173,36.38,24.9924,15.7548,9.07051,5.33417,3.41231,1.57396,-0.814329,222.992,223.036,218.573,218.573
37.696956396102905,-0.004482999816536904,0.9999847412109375,0.0,5,0.00114441,5.0,16549.1,243.362,0.094133,10.6112,15.4139,33.5509,52.6461,90.1722,177.155,171.71,168.034,164.086,160.549,155.714,112.776,59.8605,36.131,24.869,15.7015,9.05004,5.32554,3.40794,1.57251,-0.814466,223.332,223.375,218.887,218.887
37.71468782424927,-0.004482999816536904,0.9999847412109375,0.0,5,0.00137496,5.0,16583.0,243.721,0.0940211,10.5644,15.4191,33.577,52.7091,90.353,175.667,170.221,166.546,162.598,159.058,154.202,110.09,59.067,35.826,24.7163,15.6346,9.02398,5.31434,3.40217,1.57053,-0.814657,223.661,223.714,219.335,219.335
37.733399391174316,-0.004482999816536904,0.9999847412109375,0.0,5,0.00169754,5.0,16604.1,244.091,0.104192,10.5376,15.4262,33.6133,52.7971,90.6063,174.159,168.707,165.028,161.074,157.522,152.619,106.537,57.9928,35.4093,24.507,15.543,8.9883,5.2991,3.39436,1.56788,-0.81491,223.989,224.062,219.617,219.617
37.7524573802948,-0.004482999816536904,0.9999847412109375,0.0,5,0.00208569,5.0,16626.1,244.459,0.125601,10.5282,15.4349,33.6573,52.9038,90.9136,172.636,167.174,163.488,159.523,155.952,150.984,102.538,56.7437,34.9169,24.2576,15.4328,8.94507,5.28048,3.38476,1.5646,-0.815226,224.322,224.41,219.907,219.907
37.775044679641724,-0.004482999816536904,0.9999847412109375,0.0,5,0.00249076,5.0,16648.1,244.827,0.146637,10.5014,15.4446,33.7045,53.0173,91.2396,171.107,165.634,161.941,157.963,154.371,149.326,98.624,55.473,34.4038,23.9935,15.3138,8.89717,5.25932,3.37362,1.56064,-0.815619,224.651,224.745,220.198,220.198
37.79343891143799,-0.004482999816536904,0.9999847412109375,0.0,5,0.00288701,5.0,16670.8,245.193,0.161089,10.4724,15.4547,33.7523,53.1312,91.5647,169.576,164.093,160.392,156.403,152.789,147.667,95.0189,54.2551,33.8994,23.7292,15.192,8.84672,5.23639,3.36126,1.55608,-0.816085,224.988,225.08,220.498,220.498
37.811288595199585,-0.0032529328018426895,0.9999847412109375,0.0,5,0.00327897,5.0,16709.4,245.543,0.1716,10.4076,15.4654,33.8012,53.2466,91.8925,168.042,162.55,158.842,154.841,151.206,146.0,91.6461,53.0729,33.3979,23.4619,15.0663,8.7933,5.21152,3.3476,1.5509,-0.816626,225.321,225.412,221.002,221.002
37.83193826675415,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00368071,5.0,16730.6,245.91,0.181651,10.3447,15.4769,33.8527,53.3672,92.234,166.503,161.001,157.287,153.272,149.614,144.314,88.3803,51.8889,32.8845,23.1845,14.9336,8.73584,5.18432,3.33248,1.54506,-0.817244,225.65,225.743,221.292,221.292
37.8532772064209,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00408363,5.0,16750.0,246.277,0.188436,10.3152,15.4893,33.9062,53.4916,92.5837,164.961,159.449,155.727,151.699,148.017,142.613,85.2651,50.7186,32.3647,22.8987,14.7941,8.67396,5.15439,3.31557,1.53839,-0.81796,225.989,226.083,221.548,221.548
37.8735454082489,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00448275,5.0,16770.4,246.642,0.193309,10.2825,15.5023,33.961,53.6179,92.9371,163.415,157.894,154.165,150.124,146.417,140.901,82.325,49.5769,31.8459,22.609,14.65,8.60873,5.12229,3.29722,1.53102,-0.818761,226.321,226.414,221.818,221.818
37.89469766616821,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00482059,5.0,16791.6,247.007,0.193716,10.233,15.5151,34.0113,53.7312,93.2486,161.878,156.351,152.618,148.569,144.843,139.229,79.8818,48.5878,31.3809,22.3423,14.5129,8.54423,5.08948,3.27802,1.52306,-0.819642,226.658,226.738,222.097,222.097
37.916346311569214,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00506282,5.0,16829.2,247.354,0.182388,10.1628,15.5271,34.0535,53.8222,93.4897,160.354,154.828,151.097,147.046,143.313,137.636,78.0633,47.8106,30.997,22.1135,14.3894,8.48288,5.05689,3.2584,1.51463,-0.820597,227.003,227.061,222.568,222.568
37.93340611457825,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00521636,5.0,16856.6,247.71,0.164269,10.0552,15.5382,34.088,53.8922,93.6641,158.844,153.324,149.598,145.554,141.823,136.12,76.7656,47.2173,30.6855,21.919,14.2785,8.42462,5.02465,3.23849,1.50581,-0.821615,227.333,227.371,222.96,222.96
37.95228624343872,-0.0013833228498697282,0.9999847412109375,0.0,5,0.0053091,5.0,16872.9,248.076,0.13603,9.99906,15.5488,34.1174,53.9481,93.7934,157.342,151.831,148.115,144.082,140.361,134.659,75.7992,46.7419,30.42,21.7458,14.1751,8.36786,4.99229,3.21815,1.49661,-0.822689,227.677,227.7,223.174,223.174
37.9727303981781,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00538254,5.0,16891.5,248.438,0.109762,9.96208,15.5595,34.1457,54.0003,93.9095,155.84,150.34,146.635,142.615,138.905,133.213,74.9307,46.2986,30.1654,21.5767,14.0723,8.31048,4.95923,3.19724,1.48709,-0.823804,228.012,228.03,223.42,223.42
37.99160623550415,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00544596,5.0,16911.1,248.799,0.0884932,9.8898,15.5703,34.1738,54.0512,94.02,154.337,148.848,145.154,141.148,137.452,131.775,74.1051,45.8669,29.913,21.4072,13.968,8.25176,4.92519,3.17564,1.47722,-0.824962,228.337,228.352,223.679,223.679
38.01413345336914,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00550866,5.0,16936.4,249.155,0.0719598,9.82528,15.5814,34.2023,54.1026,94.1313,152.831,147.354,143.671,139.679,135.996,130.334,73.28,45.4326,29.6579,21.2354,13.862,8.19199,4.8905,3.15362,1.46715,-0.826145,228.668,228.683,223.983,223.983
38.032166481018066,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00558305,5.0,16981.6,249.488,0.0624782,9.66644,15.593,34.2328,54.1583,94.2542,151.319,145.854,142.182,138.203,134.532,128.879,72.3857,44.9671,29.387,21.0541,13.7509,8.12961,4.85442,3.13075,1.45671,-0.827369,228.981,228.998,224.614,224.614
38.053491830825806,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00567007,5.0,16995.1,249.853,0.0574287,9.57766,15.6051,34.265,54.2182,94.3888,149.802,144.348,140.686,136.72,133.06,127.41,71.4269,44.4733,29.1023,20.8647,13.6356,8.06525,4.81733,3.1073,1.44603,-0.82862,229.311,229.331,224.792,224.792
38.07630944252014,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00576329,5.0,17011.8,250.212,0.0545329,9.53699,15.6173,34.2981,54.2802,94.5293,148.281,142.838,139.186,135.232,131.582,125.932,70.4447,43.9683,28.8118,20.6718,13.5184,8.0,4.77979,3.08358,1.43524,-0.829883,229.645,229.667,225.012,225.012
38.09437847137451,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00585461,5.0,17029.7,250.571,0.0528232,9.44007,15.6298,34.3316,54.3424,94.6699,146.757,141.325,137.684,133.742,130.103,124.454,69.4726,43.464,28.5199,20.4773,13.3998,7.93372,4.74156,3.0594,1.42423,-0.831173,229.96,229.982,225.249,225.249
38.11142349243164,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00594115,5.0,17049.3,250.927,0.0502707,9.36608,15.6424,34.3651,54.4044,94.8083,145.23,139.811,136.181,132.252,128.624,122.978,68.5233,42.965,28.2284,20.2819,13.2799,7.86646,4.70266,3.03475,1.41299,-0.832492,230.288,230.309,225.507,225.507
38.133265018463135,-0.0013833228498697282,0.9999847412109375,0.0,5,0.0060308,5.0,17105.3,251.247,0.0495752,9.1746,15.6553,34.3994,54.4679,94.9507,143.7,138.293,134.674,130.758,127.141,121.497,67.5607,42.4578,27.9317,20.083,13.1579,7.79796,4.66304,3.00965,1.40153,-0.833835,230.599,230.62,226.246,226.246
38.15360450744629,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00612903,5.0,17116.9,251.609,0.0505069,9.04769,15.6685,34.435,54.5344,95.1013,142.165,136.77,133.162,129.258,125.652,120.004,66.5643,41.9344,27.6268,19.879,13.0332,7.72813,4.62274,2.98414,1.38991,-0.835197,230.922,230.945,226.408,226.408
38.17217516899109,-0.0017769098281860353,0.9999847412109375,0.0,5,0.00623012,5.0,17131.2,251.967,0.0512834,8.98493,15.682,34.4716,54.6026,95.2563,140.626,135.244,131.646,127.755,124.158,118.506,65.554,41.4016,27.3156,19.6706,12.9056,7.65665,4.58145,2.958,1.37799,-0.836594,231.256,231.28,226.593,226.593
38.19307613372803,-0.0022197071462869643,0.9999847412109375,0.0,5,0.00632954,5.0,17147.0,252.322,0.0517773,8.91339,15.6956,34.5082,54.6709,95.4108,139.085,133.714,130.128,126.25,122.664,117.007,64.5599,40.873,27.0053,19.4623,12.7777,7.5848,4.53989,2.93167,1.36598,-0.838002,231.576,231.598,226.801,226.801
38.213059425354004,-0.0022197071462869643,0.9999847412109375,0.0,5,0.0064249,5.0,17164.6,252.675,0.0510738,8.86594,15.7096,34.5453,54.7397,95.5648,137.54,132.183,128.608,124.743,121.168,115.509,63.5752,40.3429,26.6913,19.2502,12.6467,7.51091,4.49703,2.90447,1.35354,-0.839462,231.903,231.923,227.033,227.033
38.232189893722534,-0.0022197071462869643,0.9999847412109375,0.0,5,0.00652027,5.0,17205.2,253.004,0.0508916,8.77715,15.7237,34.5827,54.8088,95.7197,135.993,130.649,127.086,123.234,119.671,114.008,62.5996,39.8148,26.3773,19.0378,12.5153,7.43668,4.45393,2.87711,1.34103,-0.840931,232.22,232.24,227.564,227.564
38.25303292274475,-0.0022197071462869643,0.9999847412109375,0.0,5,0.0066607,5.0,17222.3,253.355,0.0509917,8.70915,15.7387,34.6252,54.8908,95.9134,134.434,129.102,125.548,121.707,118.15,112.458,61.4449,39.2109,26.0284,18.8061,12.3749,7.35877,4.40923,2.84892,1.32823,-0.842427,232.531,232.562,227.797,227.797
38.27338790893555,-0.0032529328018426895,0.9999847412109375,0.0,5,0.00685334,5.0,17240.0,253.703,0.0622173,8.67992,15.7548,34.6737,54.9877,96.1523,132.862,127.539,123.993,120.158,116.601,110.846,60.0989,38.5242,25.641,18.5534,12.2246,7.27684,4.3628,2.81984,1.31515,-0.84395,232.849,232.892,228.03,228.03
38.2948842048645,-0.0038433611392974854,0.9999847412109375,0.0,5,0.00706577,5.0,17257.9,254.05,0.0751805,8.66729,15.7715,34.7249,55.091,96.4103,131.284,125.969,122.43,118.6,115.041,109.204,58.699,37.8096,25.2385,18.2915,12.0693,7.1925,4.31512,2.79004,1.30176,-0.845506,233.165,233.211,228.268,228.268
38.31254053115845,-0.0038433611392974854,0.9999847412109375,0.0,5,0.00728035,5.0,17276.9,254.395,0.0854113,8.66545,15.7887,34.7773,55.1969,96.6738,129.701,124.396,120.863,117.038,113.476,107.547,57.3086,37.0909,24.8305,18.0246,11.9103,7.10578,4.26597,2.75927,1.28792,-0.847117,233.483,233.529,228.517,228.517
38.33398151397705,-0.0038433611392974854,0.9999847412109375,0.0,5,0.00749636,5.0,17302.0,254.733,0.0935016,8.6695,15.8063,34.8308,55.3045,96.9418,128.115,122.819,119.293,115.474,111.908,105.873,55.9343,36.3725,24.4193,17.7545,11.7487,7.01733,4.21572,2.72777,1.27372,-0.848769,233.799,233.845,228.843,228.843
38.35504698753357,-0.0038433611392974854,0.9999847412109375,0.0,5,0.00775027,5.0,17324.8,255.071,0.0987552,8.66612,15.825,34.8895,55.4246,97.2461,126.519,121.23,117.709,113.892,110.318,104.127,54.448,35.5977,23.9787,17.4665,11.5775,6.92426,4.16311,2.6949,1.25896,-0.850484,234.105,234.16,229.15,229.15
38.37263464927673,-0.0038433611392974854,0.9999847412109375,0.0,5,0.00809622,5.0,17346.1,255.41,0.113302,8.67081,15.8456,34.9588,55.5714,97.6327,124.902,119.616,116.097,112.275,108.681,102.202,52.6996,34.7016,23.479,17.1452,11.3903,6.82454,4.10758,2.66051,1.24369,-0.852248,234.406,234.482,229.432,229.432
38.393975257873535,-0.0038433611392974854,0.9999847412109375,0.0,5,0.00850821,5.0,17367.2,255.748,0.139262,8.67856,15.8681,35.0367,55.7393,98.0827,123.27,117.984,114.463,110.63,107.005,100.013,50.7969,33.7241,22.9354,16.7972,11.1889,6.71808,4.04868,2.62419,1.22765,-0.854095,234.708,234.8,229.711,229.711
38.41438007354736,-0.0038433611392974854,0.9999847412109375,0.0,5,0.00893664,5.0,17388.5,256.084,0.163596,8.67272,15.8915,35.1181,55.915,98.6684,121.632,116.345,112.82,108.976,105.316,96.6654,48.9091,32.7379,22.3809,16.44,10.9809,6.60769,3.98742,2.58635,1.2109,-0.856025,235.014,235.109,229.993,229.993
38.434443950653076,-0.0038433611392974854,0.9999847412109375,0.0,5,0.00936532,5.0,17412.1,256.418,0.182162,8.66525,15.9156,35.2011,56.0936,127.803,119.989,114.702,111.175,107.318,103.62,90.9584,47.0868,31.7671,21.8277,16.0806,10.7698,6.49474,3.92442,2.54732,1.19357,-0.858026,235.323,235.417,230.293,230.293
38.45350909233093,-0.0038433611392974854,0.9999847412109375,0.0,5,0.00979042,5.0,17438.9,256.747,0.196804,8.63109,15.9405,35.2858,56.2749,126.164,118.343,113.056,109.527,105.657,101.918,85.7231,45.3258,30.8091,21.2734,15.7168,10.554,6.37822,3.85902,2.50665,1.17543,-0.860125,235.626,235.72,230.66,230.66
38.47264623641968,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0102139,5.0,17458.7,257.082,0.207093,8.61519,15.9662,35.3723,56.4594,124.521,116.693,111.407,107.875,103.992,100.21,80.883,43.6185,29.8627,20.718,15.3492,10.3339,6.25838,3.79138,2.46446,1.15654,-0.862315,235.933,236.028,230.922,230.922
38.49250674247742,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0106356,5.0,17479.1,257.415,0.214378,8.61158,15.9927,35.4607,56.6471,122.873,115.04,109.755,106.22,102.322,98.4934,76.3839,41.9593,28.9254,20.1606,14.9768,10.109,6.13491,3.72133,2.42063,1.13685,-0.864604,236.241,236.335,231.191,231.191
38.514626264572144,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0110512,5.0,17499.3,257.747,0.219409,8.59858,16.0198,35.5502,56.8364,121.22,113.383,108.1,104.563,100.651,96.7714,72.2239,40.358,28.0043,19.6053,14.6027,9.88089,6.00872,3.64934,2.37544,1.11647,-0.866977,236.545,236.637,231.459,231.459
38.534688234329224,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0114615,5.0,17519.9,258.078,0.22211,8.59316,16.0478,35.6415,57.0282,119.564,111.724,106.443,102.903,98.9762,95.0422,68.3413,38.8017,27.093,19.0484,14.2241,9.64805,5.87883,3.57484,2.32853,1.09524,-0.869453,236.851,236.94,231.731,231.731
38.55307054519653,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0118718,5.0,17547.2,258.401,0.225341,8.56768,16.0767,35.7348,57.2239,117.903,110.06,104.781,101.239,97.2964,93.3019,64.6774,37.2782,26.1868,18.4881,13.8404,9.41023,5.74527,3.49789,2.27995,1.0732,-0.87203,237.151,237.241,232.093,232.093
38.574716329574585,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0122855,5.0,17567.1,258.73,0.228591,8.55503,16.1065,35.8308,57.4245,116.236,108.391,103.114,99.5699,95.61,91.5469,61.1899,35.7787,25.2815,17.9223,13.4503,9.16671,5.60767,3.41831,2.2296,1.05028,-0.874712,237.453,237.543,232.355,232.355
38.59409952163696,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0127017,5.0,17587.0,259.058,0.231589,8.55546,16.1373,35.929,57.6295,114.563,106.717,101.443,97.8958,93.917,89.7764,57.8749,34.3071,24.3808,17.3536,13.0555,8.91871,5.46674,3.33649,2.17772,1.02662,-0.877485,237.754,237.846,232.619,232.619
38.61260366439819,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0131464,5.0,17616.4,259.372,0.238797,8.54125,16.1694,36.0326,57.847,112.882,105.034,99.7614,96.2091,92.2071,87.9706,54.6035,32.8203,23.4621,16.77,12.649,8.66261,5.32088,3.25171,2.12392,1.00207,-0.880363,238.044,238.142,233.007,233.007
38.63223457336426,-0.0038433611392974854,0.9999847412109375,0.0,5,0.0136454,5.0,17640.5,259.687,0.256777,8.54152,16.2033,36.1445,58.0845,111.189,103.337,98.0626,94.5023,90.4693,86.1054,51.2957,31.2884,22.5103,16.1637,12.2264,8.39628,5.16929,3.16367,2.0681,0.976613,-0.883345,238.327,238.437,233.331,233.331
38.653292179107666,-0.0038433611392974854,0.9999847412109375,0.0,5,0.014205,5.0,17664.8,260.003,0.2844,8.50249,16.2392,36.2654,58.3443,109.483,101.624,96.3453,92.7732,88.6997,84.1631,47.9703,29.7168,21.527,15.5352,11.7876,8.11964,5.01189,3.07232,2.01022,0.950236,-0.886434,238.608,238.731,233.651,233.651
