timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
51.414177656173706,-0.11632666969807508,0.9999847412109375,0.0,3,-0.221408,3.0,11476.4,118.443,6.67276,-11.692,6.7345,9.83097,11.7054,13.6984,15.3208,16.3034,16.8857,17.4334,17.8485,18.2853,18.7455,19.231,19.9571,20.861,22.8101,28.1209,46.2221,78.9975,13.6767,0.0283451,106.547,109.584,111.085,111.085
51.43456172943115,-0.11598305045066092,0.9999847412109375,0.0,3,-0.226473,3.0,11885.6,119.127,6.32491,-11.4918,6.5133,9.55385,11.4212,13.4195,15.0565,16.0524,16.6443,17.202,17.6255,18.0718,18.5427,19.0403,19.7862,20.7175,22.7357,28.3073,47.6601,80.2396,13.9544,0.0586707,107.398,110.036,114.706,114.706
51.454188108444214,-0.11558065422671536,0.9999847412109375,0.0,3,-0.231747,3.0,12107.5,119.928,6.07355,-11.3138,6.28979,9.27884,11.1375,13.14,14.7909,15.8001,16.4016,16.9695,17.4015,17.8575,18.3395,18.8496,19.6161,20.576,22.6676,28.5232,49.046,81.4356,14.2124,0.0894286,108.154,110.695,116.888,116.888
51.47298312187195,-0.12465551086802346,0.49999237060546875,0.0,3,-0.23637,3.0,12280.9,120.763,5.9758,-11.1831,6.0648,9.01156,10.8638,12.8737,14.5425,15.5679,16.181,16.7612,17.2034,17.671,18.1661,18.6913,19.4822,20.4762,22.6551,28.853,50.5383,82.7939,14.4381,0.12077,108.872,111.467,118.578,118.578
51.49253845214844,-0.1549086386681845,0.9999847412109375,0.0,3,-0.240214,3.0,11703.7,121.48,5.85576,-11.0922,5.83723,8.74836,10.5942,12.6127,14.3011,15.3443,15.9701,16.5639,17.0173,17.4977,18.0075,18.5492,19.3674,20.3995,22.6771,29.2712,52.0467,84.4167,14.6416,0.152651,109.554,112.179,113.238,113.238
51.513765811920166,-0.17669743728645457,0.9999847412109375,0.0,3,-0.244993,3.0,12145.6,122.143,5.57854,-11.0107,5.6102,8.47904,10.312,12.3311,14.0321,15.0887,15.7247,16.3296,16.7925,17.2838,17.806,18.3623,19.2047,20.2713,22.6405,29.6235,53.2881,86.0626,14.8498,0.18491,110.128,112.591,117.231,117.231
51.53453230857849,-0.1996953510700073,0.9999847412109375,0.0,3,-0.249761,3.0,12296.9,122.979,5.24384,-10.7852,5.38887,8.21479,10.0349,12.0552,13.7703,14.8416,15.4887,16.1057,16.579,17.0823,17.6185,18.1908,19.0601,20.165,22.6374,30.0702,54.5385,88.1198,15.0376,0.217617,110.896,113.159,118.747,118.747
51.55258893966675,-0.2176292345827818,0.9999847412109375,0.0,3,-0.251923,3.0,12426.7,123.788,5.02534,-10.4083,5.18202,7.98777,9.81434,11.8627,13.6193,14.7251,15.3962,16.0383,16.5323,17.0591,17.6219,18.2246,19.1435,20.3182,22.9731,31.184,56.5247,92.3724,15.1347,0.250643,111.428,114.25,120.004,120.004
51.573153018951416,-0.23626900365343317,0.49999237060546875,0.0,3,-0.251661,3.0,12564.6,124.59,5.25284,-10.1592,4.98911,7.79618,9.64881,11.7537,13.5826,14.7453,15.4553,16.1379,16.6651,17.2293,17.8344,18.485,19.4826,20.7672,23.7108,33.1824,59.1643,158.46,15.1516,0.283991,111.834,115.178,121.326,121.326
51.591845989227295,-0.24224752991636594,0.9999847412109375,0.0,3,-0.236272,3.0,12024.0,125.218,5.60224,-10.0314,4.80475,7.6199,9.50676,11.6823,13.601,14.8349,15.5939,16.3274,16.8967,17.5084,18.1676,18.8798,19.9789,21.4071,24.735,35.9974,61.9594,152.933,15.1389,0.31694,112.266,115.841,116.298,116.298
51.61336302757263,-0.26902650523061555,0.9999847412109375,0.0,3,-0.221855,3.0,12503.5,125.793,5.87914,-9.99445,4.62347,7.43576,9.34952,11.5884,13.5925,14.8964,15.7044,16.4896,17.1019,17.7629,18.4785,19.2557,20.4632,22.0473,25.8064,39.1318,64.3711,147.369,15.1473,0.348578,112.717,116.172,120.791,120.791
51.632585287094116,-0.29661410209178923,0.9999847412109375,0.0,3,-0.210063,3.0,12452.8,126.758,5.81542,-9.76991,4.44088,7.22682,9.14778,11.4238,13.4882,14.8454,15.6919,16.5188,17.1665,17.8684,18.6317,19.4647,20.7672,22.4912,26.6538,41.3634,66.0699,142.351,15.2064,0.379009,113.239,116.408,120.335,120.335
51.65363097190857,-0.30280365473451093,0.9999847412109375,0.0,3,-0.201829,3.0,12528.0,127.658,5.41133,-9.65406,4.25493,6.98279,8.88193,11.1531,13.2336,14.6118,15.4759,16.3231,16.9889,17.7128,18.5027,19.3677,20.7271,22.5392,26.9746,42.3985,66.8332,138.578,15.3342,0.408209,113.876,116.626,120.961,120.961
51.67218518257141,-0.30175091964572975,0.49999237060546875,0.0,3,-0.195278,3.0,12791.7,128.431,5.0445,-9.77115,4.07037,6.72562,8.58892,10.8346,12.9084,14.2913,15.1619,16.0184,16.6934,17.4293,18.2344,19.1191,20.5152,22.3876,27.0263,42.8987,67.1595,135.419,15.4872,0.436339,114.584,116.958,123.438,123.438
51.69186282157898,-0.3009501327994124,0.9999847412109375,0.0,3,-0.188653,3.0,12373.6,129.019,4.77203,-10.0247,3.891,6.47443,8.30239,10.5233,12.5921,13.9812,14.8597,15.7269,16.4125,17.1621,17.9848,18.8919,20.33,22.2716,27.1466,43.4182,67.5028,132.068,15.6267,0.463581,115.315,117.45,119.645,119.645
51.7130925655365,-0.3002542108972557,0.49999237060546875,0.0,3,-0.181579,3.0,13003.8,129.53,4.57501,-10.3246,3.71814,6.23405,8.03052,10.2329,12.3041,13.7057,14.5967,15.4798,16.1804,16.9489,17.7953,18.7323,20.2259,22.2581,27.4418,44.0715,67.9612,128.611,15.7441,0.489888,116.014,117.997,125.399,125.399
51.734376430511475,-0.2995201562881315,0.9999847412109375,0.0,3,-0.172813,3.0,12619.7,130.069,4.5961,-10.6123,3.55441,6.0171,7.79627,10.0029,12.1043,13.5411,14.4607,15.377,16.1074,16.912,17.8027,18.794,20.3857,22.5748,28.284,45.2174,68.848,124.488,15.8124,0.515318,116.627,118.673,122.054,122.054
51.752110719680786,-0.28431948435171817,0.49999237060546875,0.0,3,-0.162629,3.0,13205.0,130.594,4.73338,-10.8542,3.39945,5.82097,7.5954,9.82768,11.987,13.4825,14.448,15.4165,16.1933,17.054,18.0126,19.0871,20.8292,23.2596,29.7926,46.7517,70.0878,119.976,15.8391,0.53979,117.159,119.366,127.365,127.365
51.77294397354126,-0.2626346254348755,0.9999847412109375,0.0,3,-0.149678,3.0,12765.5,131.12,5.0251,-10.9383,3.25707,5.66137,7.45709,9.76029,12.0367,13.6421,14.6914,15.7542,16.6142,17.575,18.6552,19.8785,21.891,24.7603,32.7783,49.0352,72.0394,114.627,15.7964,0.563203,117.693,120.387,123.486,123.486
51.79235482215881,-0.24850544771857558,0.49999237060546875,0.0,3,-0.134578,3.0,13320.0,131.626,5.57149,-11.0225,3.12676,5.53433,7.37567,9.79606,12.256,14.0329,15.2137,16.4256,17.4184,18.5404,19.8185,21.2876,23.7559,27.3906,36.4443,51.8526,75.081,108.941,15.7012,0.585398,118.086,121.302,128.488,128.488
51.81244897842407,-0.2413127607232053,0.9999847412109375,0.0,3,-0.117934,3.0,12891.0,132.137,6.35602,-11.1357,3.0069,5.4345,7.34427,9.93078,12.6529,14.6807,16.0578,17.4967,18.6951,20.0713,21.6681,23.5428,26.7912,31.6819,40.2507,55.0093,80.1804,103.103,15.571,0.6064,118.44,122.065,124.682,124.682
51.8328218460083,-0.23427147325297196,0.49999237060546875,0.0,3,-0.101089,3.0,13465.1,132.619,7.16304,-11.2642,2.89489,5.34936,7.34098,10.131,13.1893,15.5537,17.2035,18.967,20.4674,22.2274,24.3207,26.8514,31.2406,35.959,43.8626,58.1408,146.456,51.2377,15.4347,0.626147,118.786,122.593,129.924,129.924
51.851879358291626,-0.22722220994182862,0.9999847412109375,0.0,3,-0.0848354,3.0,12895.7,133.221,7.79368,-11.2657,2.78927,5.27136,7.35173,10.3747,13.8434,16.6439,18.6629,20.8827,22.8239,25.1652,28.0442,31.2582,35.332,39.6305,47.1343,61.0528,140.779,44.2469,15.307,0.64461,119.21,123.042,124.767,124.767
51.87338924407959,-0.22035421372792371,0.49999237060546875,0.0,3,-0.0709193,3.0,13394.4,133.767,8.09459,-11.2967,2.68733,5.18214,7.33682,10.5792,14.4729,17.7608,20.216,23.002,25.516,28.6217,31.7103,34.5664,38.3263,42.4036,49.66,63.3214,135.431,41.2374,15.216,0.66165,119.754,123.32,129.238,129.238
51.89238619804382,-0.21363320125327134,0.9999847412109375,0.0,3,-0.0584181,3.0,12975.2,134.286,8.28272,-11.4037,2.59114,5.09198,7.31509,10.7792,15.1396,19.0043,22.0069,25.5421,28.7122,31.7079,34.502,37.164,40.7382,44.6694,51.7465,65.2042,130.109,39.2303,15.1425,0.677324,120.349,123.625,125.465,125.465
51.91285252571106,-0.2131667445662214,0.49999237060546875,0.0,3,-0.0470756,3.0,13607.6,134.757,8.38742,-11.5884,2.50138,5.00408,7.29182,10.9831,15.8633,20.4231,24.1294,28.4339,31.365,34.1136,36.7409,39.2804,42.7273,46.5516,53.4894,66.7961,124.705,37.7421,15.0806,0.691664,120.923,123.908,131.237,131.237
51.93310213088989,-0.21267354832386287,0.9999847412109375,0.0,3,-0.0356095,3.0,13222.1,135.255,8.57173,-11.8065,2.42061,4.93416,7.30195,11.2741,16.8348,22.3786,27.0401,31.1048,33.8002,36.3866,38.8935,41.3392,44.6837,48.4182,55.2332,68.7211,119.396,36.3889,15.0092,0.704753,121.443,124.29,127.868,127.868
51.95327544212341,-0.2121942170361088,0.49999237060546875,0.0,3,-0.0241912,3.0,13838.3,135.739,8.7553,-12.0341,2.34857,4.88131,7.34469,11.659,18.1149,25.0878,29.777,33.5074,36.0498,38.521,40.9372,43.3092,46.5702,50.2284,56.9353,71.2183,114.531,35.1679,14.9314,0.716604,121.914,124.68,133.47,133.47
51.972419023513794,-0.21169111725474707,0.9999847412109375,0.0,3,-0.0120657,3.0,13411.6,136.247,8.99933,-12.2161,2.28735,4.85764,7.45019,12.2299,20.0128,28.1975,32.4368,35.9437,38.3722,40.7527,43.0944,45.4036,48.5915,52.1809,58.7873,75.2514,109.767,33.9481,14.8359,0.727201,122.383,125.184,129.727,129.727
51.99319267272949,-0.21120782455139173,0.49999237060546875,0.0,3,0.000741657,3.0,13988.3,136.735,9.28029,-12.3703,2.23778,4.86716,7.63167,13.0532,22.9102,31.1238,35.0861,38.4326,40.7729,43.0803,45.36,47.6156,50.7392,54.2668,60.7797,139.007,105.136,32.7409,14.7235,0.736471,122.797,125.7,134.935,134.935
52.013203144073486,-0.21681604041458416,0.9999847412109375,0.0,3,0.0143906,3.0,13537.0,137.239,9.69708,-12.5292,2.20073,4.9165,7.91271,14.2562,26.5493,34.0337,37.8053,41.0302,43.3003,45.5474,47.7744,49.9836,53.0504,56.5217,62.9618,134.242,100.601,31.5354,14.5932,0.744401,123.179,126.236,130.944,130.944
52.03306603431702,-0.22250856942264366,0.49999237060546875,0.0,3,0.0280568,3.0,14109.1,137.718,10.1048,-12.6944,2.17506,4.99891,8.28345,15.9001,29.7098,36.766,40.4021,43.5347,45.7494,47.9476,50.1312,52.3012,55.3187,58.7407,65.599,129.111,96.3696,30.4221,14.4575,0.750959,123.533,126.668,136.102,136.102
52.05269384384155,-0.22195303696207702,0.9999847412109375,0.0,3,0.0418293,3.0,13602.9,138.248,10.5029,-12.8141,2.16145,5.12041,8.77035,18.2305,32.6232,39.3934,42.9271,45.9866,48.1559,50.3133,52.4597,54.5958,57.5703,60.9491,69.3951,123.421,91.7354,29.3777,14.3153,0.756145,123.893,127.086,131.609,131.609
52.07324528694153,-0.2214100825949572,0.49999237060546875,0.0,3,0.0545394,3.0,14118.9,138.766,10.7165,-12.921,2.15856,5.26741,9.33913,21.2682,35.0906,41.6585,45.1135,48.1146,50.247,52.3705,54.4859,56.5931,59.5304,63.1913,75.8689,117.605,86.8539,28.4873,14.1809,0.759857,124.327,127.438,136.225,136.225
52.092530965805054,-0.22086503187892959,0.9999847412109375,0.0,3,0.0666096,3.0,13643.2,139.286,10.866,-13.0476,2.16749,5.4493,10.0266,24.1415,37.287,43.6982,47.0887,50.0408,52.1414,54.2357,56.3237,58.4055,61.4716,65.9966,132.518,112.388,81.486,27.6899,14.0482,0.762127,124.809,127.811,131.965,131.965
52.11328125,-0.22035771544324234,0.49999237060546875,0.0,3,0.0777742,3.0,14224.3,139.77,10.9007,-13.2026,2.18838,5.66465,10.8353,26.4989,39.1863,45.4699,48.8057,51.7154,53.7882,55.8566,57.9202,60.0634,63.7081,69.8205,128.43,107.91,75.5408,26.9894,13.9194,0.762914,125.301,128.147,137.214,137.214
52.133296966552734,-0.21983362821629268,0.9999847412109375,0.0,3,0.0888917,3.0,13781.9,140.27,10.9668,-13.375,2.22319,5.93427,11.8603,28.6731,41.015,47.1901,50.4775,53.3489,55.3967,57.4413,59.6038,62.149,66.8483,132.641,124.113,103.758,51.8028,26.3133,13.7842,0.762289,125.793,128.545,133.302,133.302
52.15218138694763,-0.2193273599550594,0.49999237060546875,0.0,3,0.0997035,3.0,14368.6,140.753,10.9866,-13.5527,2.27204,6.25961,13.1367,30.6567,42.7239,48.8042,52.0484,54.8854,56.9099,59.0897,61.6696,64.8961,72.4272,128.788,119.59,99.9746,44.1166,25.6754,13.6455,0.76022,126.269,128.936,138.607,138.607
52.172218561172485,-0.2187917428091168,0.9999847412109375,0.0,3,0.11073,3.0,13909.5,141.264,11.078,-13.7438,2.3367,6.66204,14.8108,32.598,44.4399,50.4366,53.6417,56.4506,58.6621,61.2954,64.6292,69.5646,129.132,124.668,114.607,96.3602,40.8423,25.0393,13.4975,0.756735,126.728,129.372,134.546,134.546
52.193941831588745,-0.2182655592332594,0.49999237060546875,0.0,3,0.121254,3.0,14478.2,141.766,11.1047,-13.9429,2.41571,7.1309,16.8429,34.3552,46.0045,51.9257,55.0949,58.1264,60.791,64.1943,69.3883,129.044,125.26,120.473,110.023,93.0992,38.5609,24.448,13.3482,0.751832,127.185,129.771,139.675,139.675
52.21229600906372,-0.21771317129605447,0.9999847412109375,0.0,3,0.131756,3.0,14002.3,142.293,11.1379,-14.1342,2.51087,7.69064,18.8388,36.0488,47.5312,53.384,56.6704,60.3148,63.8003,69.3388,127.896,125.226,121.188,115.972,105.754,90.0008,36.6701,23.8693,13.1925,0.74553,127.665,130.216,135.45,135.45
52.232722759246826,-0.21114293821545937,0.49999237060546875,0.0,3,0.14185,3.0,14559.5,142.806,11.0823,-14.3118,2.62205,8.34099,20.6511,37.6082,48.9401,54.7641,58.5784,63.271,69.0629,126.851,124.187,121.351,117.001,111.393,101.893,86.9085,35.1031,23.3221,13.0338,0.737779,128.158,130.647,140.459,140.459
52.25177764892578,-0.19884984772861006,0.9999847412109375,0.0,3,0.152259,3.0,14113.8,143.308,11.1073,-14.5162,2.75211,9.12792,22.4287,39.1923,50.3923,56.5428,61.3432,69.3549,125.695,123.031,120.193,117.137,112.361,106.958,98.161,83.5261,33.6372,22.7665,12.8653,0.728606,128.672,131.156,136.518,136.518
52.272101163864136,-0.1813734580846131,0.49999237060546875,0.0,3,0.162731,3.0,14681.7,143.808,11.1122,-14.696,2.90138,10.0672,24.1477,40.7526,51.834,58.9508,66.1315,124.501,121.834,118.993,115.93,112.571,107.776,102.789,94.6286,79.8969,32.2909,22.2158,12.6894,0.717984,129.197,131.684,141.642,141.642
52.29348659515381,-0.1594880931440275,0.9999847412109375,0.0,3,0.173585,3.0,14191.9,144.335,11.1759,-14.8586,3.07221,11.2126,25.8738,42.3569,53.4865,62.8476,124.203,120.497,117.641,114.558,111.173,107.774,103.362,98.7593,91.1942,75.8627,30.9971,21.6554,12.5035,0.705911,129.763,132.292,137.289,137.289
52.31361436843872,-0.13426750767230988,0.49999237060546875,0.0,3,0.184133,3.0,14734.3,144.856,11.17,-15.0028,3.26332,12.4968,27.503,43.8693,55.5493,124.456,120.327,116.369,113.272,109.882,106.545,103.412,99.3353,95.0697,88.029,71.6214,29.8332,21.1166,12.3135,0.692331,130.374,132.886,142.164,142.164
52.3316752910614,-0.11125611878341686,0.9999847412109375,0.0,3,0.194627,3.0,14229.7,145.404,11.1691,-15.1359,3.47645,13.7828,29.082,45.3423,58.4367,120.658,116.266,111.979,108.595,105.319,102.242,99.347,95.5709,91.6083,85.0065,67.0129,28.7458,20.5869,12.1174,0.677268,131.038,133.533,137.654,137.654
52.353891372680664,-0.0904602263510848,0.49999237060546875,0.0,3,0.204347,3.0,14766.8,145.947,11.0492,-15.2648,3.70917,15.0006,30.4981,46.6369,63.0003,116.921,112.222,107.586,104.352,101.314,98.4557,95.7612,92.2386,88.5332,82.0707,62.3162,27.794,20.0939,11.9203,0.660671,131.731,134.108,142.483,142.483
52.37232065200806,-0.08260741191834212,0.9999847412109375,0.0,3,0.213077,3.0,14262.8,146.534,10.9383,-15.4791,3.95926,16.1201,31.7174,47.7131,121.347,113.324,108.27,103.712,100.693,97.8519,95.1737,92.6452,89.3341,85.8435,79.2696,57.6659,26.9754,19.6429,11.724,0.642621,132.386,134.598,137.968,137.968
52.394203662872314,-0.08236584128692746,0.49999237060546875,0.0,3,0.219592,3.0,14804.7,147.129,10.5449,-15.7202,4.21762,17.0235,32.5445,48.3773,118.675,110.326,105.106,100.786,97.9196,95.2192,92.6705,90.2615,87.1026,83.7677,77.0152,54.1241,26.3812,19.2762,11.5369,0.623158,133.068,134.974,142.85,142.85
52.4126250743866,-0.08210803061306476,0.9999847412109375,0.0,3,0.224801,3.0,14296.2,147.764,9.97602,-15.9507,4.4873,17.784,33.1378,48.8915,116.322,107.684,102.518,98.3823,95.6357,93.045,90.5979,88.2827,85.2438,82.0105,75.1028,51.4432,25.9054,18.9548,11.3517,0.602356,133.812,135.401,138.292,138.292
52.43285298347473,-0.08188229402303696,0.49999237060546875,0.0,3,0.228918,3.0,14938.0,148.32,9.27325,-16.2429,4.76898,18.4242,33.5442,49.2717,114.248,105.368,100.364,96.3746,93.7224,91.2189,88.8522,86.6117,83.6688,80.4844,73.4959,49.6736,25.5183,18.6673,11.1657,0.58017,134.582,135.855,143.994,143.994
52.45438575744629,-0.08166589545741677,0.9999847412109375,0.0,3,0.234258,3.0,14564.4,148.853,8.84178,-16.5867,5.0785,19.147,34.1274,50.1023,111.753,102.625,97.8456,94.0289,91.488,89.0877,86.8164,84.6644,81.8349,78.6477,71.5012,46.7751,25.0179,18.3306,10.9659,0.556767,135.199,136.473,140.873,140.873
52.472590923309326,-0.08142026481539011,0.49999237060546875,0.0,3,0.24065,3.0,15110.0,149.458,8.50017,-16.8246,5.41682,19.9409,34.8551,51.5166,108.845,99.5983,95.0651,91.4379,89.02,86.7332,84.5673,82.5128,79.7986,76.5177,69.1464,42.381,24.4268,17.9531,10.7564,0.532107,135.719,137.139,145.8,145.8
52.492114543914795,-0.0848458360185412,0.9999847412109375,0.0,4,0.247992,3.0,14557.8,150.106,8.27463,-17.0051,5.77189,20.8007,35.7083,53.8975,105.496,96.3717,92.097,88.6696,86.3815,84.2147,82.16,80.2091,77.5174,74.1017,66.4418,38.6465,23.7631,17.5408,10.5383,0.506145,136.251,137.87,140.852,140.852
52.5141658782959,-0.08845864871206383,0.9999847412109375,0.0,4,0.254824,4.0,11881.2,150.462,7.78698,-17.1322,6.12637,21.6006,36.4676,57.8072,102.156,93.4291,89.3813,86.1301,83.9563,81.8957,79.9396,78.0682,75.2948,71.76,63.8456,36.4154,23.1428,17.1428,10.3203,0.47875,136.793,138.416,133.929,134.943
52.532464265823364,-0.09626042292674383,0.9999847412109375,0.0,4,0.260106,4.0,11874.0,150.403,6.93745,-17.1991,6.4692,22.2483,36.9845,115.645,99.3711,91.0381,87.1638,84.0474,81.9619,79.9833,78.1037,76.2368,73.3979,69.7913,61.7398,35.093,22.6338,16.7898,10.1083,0.449869,137.175,138.535,132.231,133.406
52.553245067596436,-0.10033581551029656,0.9999847412109375,0.0,4,0.264407,4.0,11147.5,150.274,6.00507,-17.2804,6.80394,22.7965,37.3521,113.518,96.9866,88.9739,85.2415,82.2362,80.2232,78.3122,76.4865,74.5938,71.7139,68.0648,59.9489,34.1532,22.185,16.4605,9.89852,0.419544,137.295,138.412,131.97,132.996
52.572218894958496,-0.10428083570200951,0.9999847412109375,0.0,4,0.267816,4.0,11712.5,150.561,5.1363,-17.4079,7.12923,23.2531,37.5868,111.594,94.9337,87.1818,83.5657,80.6514,78.6983,76.8432,75.0384,73.1286,70.2294,66.5645,58.4527,33.4901,21.7877,16.1518,9.69068,0.387869,137.401,138.3,139.047,139.047
52.5942120552063,-0.10393730956591665,0.9999847412109375,0.0,4,0.266946,4.0,11850.7,151.218,4.49226,-17.5336,7.45859,23.7366,37.8819,109.509,92.7579,85.2826,81.7898,78.9722,77.0826,75.2868,73.4736,71.538,68.6108,64.9191,56.7864,32.6677,21.349,15.8228,9.47724,0.355146,137.751,138.673,140.775,140.775
52.613266706466675,-0.10358018878821283,0.9999847412109375,0.0,4,0.264753,4.0,11948.4,151.901,4.07858,-17.6915,7.79721,24.2855,38.2968,107.121,90.3395,83.1751,79.821,77.1125,75.2944,73.5363,71.6887,69.7169,66.742,63.0019,54.7962,31.5913,20.8421,15.4616,9.25608,0.322103,138.255,139.347,141.891,141.891
52.632062673568726,-0.10326908064365387,0.9999847412109375,0.0,4,0.263774,4.0,12142.3,152.496,3.98103,-17.9976,8.14901,24.9268,38.9478,104.305,87.6185,80.8074,77.611,75.0264,73.285,71.4989,69.5961,67.5767,64.5312,60.7126,52.3601,30.2518,20.2535,15.062,9.02653,0.288918,138.737,140.096,144.207,144.207
52.65351438522339,-0.10290934551179409,0.9999847412109375,0.0,4,0.264379,4.0,12214.4,153.184,4.13629,-18.242,8.51945,25.6933,40.0138,100.89,84.5484,78.1376,75.1205,72.6759,70.9269,69.068,67.0965,65.0028,61.8572,57.9214,49.336,28.6724,19.5721,14.6183,8.78763,0.255678,139.177,140.881,145.133,145.133
52.67238473892212,-0.10252712693419308,0.9999847412109375,0.0,4,0.265807,4.0,12228.8,153.915,4.37868,-18.4264,8.90165,26.5222,41.5161,97.0083,81.3892,75.3832,72.5479,70.15,68.3209,66.3836,64.3297,62.1582,58.8985,54.8288,45.9703,27.0938,18.8549,14.1545,8.54367,0.222291,139.703,141.645,145.32,145.32
52.692872047424316,-0.10213706529412418,0.9999847412109375,0.0,4,0.267159,4.0,12228.1,154.661,4.63034,-18.6346,9.28439,27.3344,43.48,92.9627,78.3807,72.748,70.0471,67.5553,65.6502,63.6347,61.5074,59.2572,55.8909,51.7006,42.6041,25.6717,18.1574,13.6964,8.2997,0.188756,140.285,142.255,145.315,145.315
52.71300745010376,-0.10174648078322412,0.9999847412109375,0.0,4,0.267502,4.0,12229.1,155.408,4.7184,-18.831,9.65397,28.0448,45.9634,89.3977,75.7143,70.3971,67.6834,65.1012,63.1338,61.0594,58.8705,56.5647,53.1215,48.8489,39.6324,24.4923,17.5246,13.266,8.06027,0.155067,140.959,142.818,145.322,145.322
52.73224425315857,-0.09738691933731239,0.9999847412109375,0.0,4,0.266851,4.0,12242.3,156.144,4.61498,-18.9896,10.0096,28.6544,49.7893,86.2707,73.3406,68.2529,65.4573,62.8086,60.7934,58.6734,56.4446,54.0985,50.6089,46.2991,37.0821,23.4928,16.9463,12.8595,7.82453,0.121183,141.719,143.392,145.47,145.47
52.75304937362671,-0.08936370667277836,0.9999847412109375,0.0,4,0.265679,4.0,12330.2,156.819,4.44412,-19.1756,10.3572,29.2068,108.618,83.3896,71.1291,66.159,63.2917,60.5836,58.5327,56.3776,54.1165,51.7462,48.2306,43.9104,34.7866,22.5816,16.3938,12.4637,7.58989,0.087115,142.512,144.037,146.416,146.416
52.773884534835815,-0.06798773684352637,0.9999847412109375,0.0,4,0.265086,4.0,12451.6,157.456,4.4225,-19.4029,10.7123,29.8013,105.765,80.4403,68.8571,63.897,60.9548,58.1854,56.0915,53.9005,51.6078,49.2095,45.6696,41.3478,32.3492,21.6293,15.8171,12.0544,7.3518,0.0529607,143.177,144.758,147.931,147.931
52.793776988983154,-0.052396355358262856,0.9999847412109375,0.0,4,0.264989,4.0,12483.2,158.17,4.49977,-19.5437,11.0743,30.431,102.694,77.4645,66.5525,61.4798,58.4559,55.6224,53.4895,51.2611,48.937,46.517,42.9601,38.6498,29.8431,20.6561,15.2233,11.635,7.11089,0.0187187,143.85,145.542,148.334,148.334
52.8124315738678,-0.03887403602199629,0.9999847412109375,0.0,4,0.264547,4.0,12493.2,158.906,4.55205,-19.6492,11.43,31.0601,99.5987,74.6715,64.2967,59.0777,55.9861,53.1006,50.9343,48.6819,46.341,43.9111,40.3633,36.1049,27.6416,19.7456,14.6489,11.2235,6.87096,-0.0156072,144.591,146.232,148.461,148.461
52.83201026916504,-0.027403894744813438,0.9999847412109375,0.0,4,0.262985,4.0,12495.4,159.656,4.47128,-19.7449,11.7656,31.6861,96.686,72.2104,62.1949,56.8665,53.7298,50.8154,48.6376,46.3777,44.0393,41.6252,38.1217,33.9595,26.0397,18.9522,14.1211,10.8343,6.63519,-0.0499967,145.386,146.832,148.487,148.487
52.85231375694275,-0.021464790391149,0.9999847412109375,0.0,4,0.260011,4.0,12499.6,160.409,4.20146,-19.8006,12.0744,32.2694,94.0563,70.0991,60.3145,54.9271,51.7716,48.8521,46.678,44.4328,42.1174,39.7378,36.3098,32.2818,24.882,18.2802,13.6452,10.4707,6.40449,-0.0844154,146.26,147.406,148.536,148.536
52.87185740470886,-0.014720859627689547,0.9999847412109375,0.0,4,0.25572,4.0,12520.5,161.155,3.77761,-19.8364,12.3566,32.8063,91.7094,68.2785,58.6542,53.2447,50.0935,47.1896,45.0341,42.8171,40.5408,38.2114,34.8786,31.0029,24.0272,17.7071,13.2131,10.1288,6.17831,-0.118816,147.131,147.973,148.754,148.754
